St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1364 2017]
40,50,20,Mode,40,[   0  128 1664 2017]
40,50,20,Median,40,[   0  421 1027 2017]
40,50,20,Mode,40,[   0  128 1664 2017]
40,50,20,Median,40,[   0  201  565 1045 1664 2017]
40,50,20,Mode,40,[   0  128  570 1045 1664 2017]
40,50,20,Median,40,[   0  201  565 1045 1393 2017]
40,50,20,Mode,40,[   0  128  570 1045 1393 2017]
40,50,20,Median,40,[   0  128  421  570 1045 1393 2017]
40,50,20,Mode,40,[   0  128  421  570 1045 1393 2017]
40,50,20,Median,40,[   0  128  421  570 1045 1385 1664 1912 2017]
40,50,20,Mode,40,[   0  128  421  570 1045 1393 1664 1888 2017]
40,50,20,Median,40,[   0  128  343  447  570 1045 1385 1664 1912 2017]
40,50,20,Mode,40,[   0  128  253  421  570 1045 1393 1664 1888 2017]
40,50,20,Median,40,[   0  128  343  447  570 1045 1385 1664 1912 2017]
40,50,20,Mode,40,[   0  128  253  421  570 1045 1393 1664 1888 2017]
40,50,20,Median,40,[   0  128  201  349  447  570  966 1045 1385 1664 1912 2017]
40,50,20,Mode,40,[   0  201  421  570 1045 1393 1664 1888 2017]
