St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1046]
40,50,20,Mode,40,[   0  710 1046]
40,50,20,Median,40,[   0  570  955 1046]
40,50,20,Mode,40,[   0  710  955 1046]
40,50,20,Median,40,[   0  710  955 1046]
40,50,20,Mode,40,[   0  710  955 1046]
40,50,20,Median,40,[   0  122  279  710  955 1046]
40,50,20,Mode,40,[   0  122  279  710  955 1046]
40,50,20,Median,40,[   0  122  279  710  955 1046]
40,50,20,Mode,40,[   0  122  279  710  955 1046]
40,50,20,Median,40,[   0  122  279  488  570  710  810  955 1046]
40,50,20,Mode,40,[   0  122  279  710  810  955 1046]
40,50,20,Median,40,[   0  122  199  279  488  570  710  810  955 1046]
40,50,20,Mode,40,[   0  122  279  710  810  955 1046]
40,50,20,Median,40,[   0  122  199  279  488  570  710  810  955 1046]
40,50,20,Mode,40,[   0  122  279  710  810  955 1046]
40,50,20,Median,40,[   0  122  199  279  410  506  570  710  810  955 1046]
40,50,20,Mode,40,[   0  122  199  279  397  511  570  710  810  955 1046]
