St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1472 2017]
40,50,20,Mode,40,[   0  403 1929 2017]
40,50,20,Median,40,[   0  403 1929 2017]
40,50,20,Mode,40,[   0  403 1929 2017]
40,50,20,Median,40,[   0  403 1929 2017]
40,50,20,Mode,40,[   0  403  993 1295 1929 2017]
40,50,20,Median,40,[   0  403 1929 2017]
40,50,20,Mode,40,[   0  403  993 1295 1421 1929 2017]
40,50,20,Median,40,[   0  403  993 1338 1929 2017]
40,50,20,Mode,40,[   0  403  993 1295 1929 2017]
40,50,20,Median,40,[   0  403  993 1295 1929 2017]
40,50,20,Mode,40,[   0  403  993 1295 1421 1929 2017]
40,50,20,Median,40,[   0  403  993 1295 1421 1570 1929 2017]
40,50,20,Mode,40,[   0  403  993 1295 1421 1539 1929 2017]
40,50,20,Median,40,[   0  403  993 1295 1421 1570 1929 2017]
40,50,20,Mode,40,[   0  403  579  805 1295 1421 1539 1929 2017]
40,50,20,Median,40,[   0  403  993 1295 1421 1570 1929 2017]
40,50,20,Mode,40,[   0  403  579  805 1295 1421 1539 1929 2017]
