St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 3067 4758]
40,50,20,Mode,40,[   0  322 2831 4758]
40,50,20,Median,40,[   0  600 2780 4214 4758]
40,50,20,Mode,40,[   0  322 2831 3607 4758]
40,50,20,Median,40,[   0  600 2780 3607 4279 4758]
40,50,20,Mode,40,[   0  322 2831 3607 4215 4758]
40,50,20,Median,40,[   0  577 2393 2831 3607 4279 4758]
40,50,20,Mode,40,[   0  322 2831 3607 4215 4758]
40,50,20,Median,40,[   0  378  976 2393 3607 4279 4758]
40,50,20,Mode,40,[   0  322  910 2393 3607 4215 4758]
40,50,20,Median,40,[   0  378  976 2393 3607 4279 4758]
40,50,20,Mode,40,[   0  322  910 2393 3607 4215 4758]
40,50,20,Median,40,[   0  378  976 2393 2780 3067 3607 4279 4758]
40,50,20,Mode,40,[   0  322  910 2393 3067 3607 4215 4758]
40,50,20,Median,40,[   0  378  976 2393 2780 3067 3607 4215 4448 4758]
40,50,20,Mode,40,[   0  322  910 2393 3067 3607 4215 4448 4758]
40,50,20,Median,40,[   0  322  558  976 2393 2780 3067 3607 4215 4448 4758]
40,50,20,Mode,40,[   0  322  540  910 2393 3067 3607 4215 4448 4758]
