St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  201 1174 2017]
40,50,20,Median,40,[   0  417 1156 1553 2017]
40,50,20,Mode,40,[   0  201 1174 2017]
40,50,20,Median,40,[   0  201  531 1174 1553 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  457 1174 1553 2017]
40,50,20,Mode,40,[   0  201  531  791 1174 2017]
40,50,20,Median,40,[   0  201  457 1174 1540 1750 2017]
40,50,20,Mode,40,[   0  201  531  791 1174 2017]
40,50,20,Median,40,[   0  201  417  531  791 1174 1540 2017]
40,50,20,Mode,40,[   0  201  357  531  791 1174 2017]
40,50,20,Median,40,[   0  201  417  531  791 1174 1468 1546 1750 2017]
40,50,20,Mode,40,[   0  201  357  531  791 1174 1468 1540 2017]
40,50,20,Median,40,[   0  201  417  531  791 1174 1468 1546 1750 2017]
40,50,20,Mode,40,[   0  201  357  531  791 1174 1468 1540 2017]
40,50,20,Median,40,[   0  201  357  417  531  791 1174 1468 1546 1750 2017]
40,50,20,Mode,40,[   0  201  357  417  531  791 1174 1468 1540 2017]
