St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 2785 4758]
40,50,20,Mode,40,[   0  989 2785 4758]
40,50,20,Median,40,[   0  981 1667 2796 4758]
40,50,20,Mode,40,[   0  989 1635 2785 4758]
40,50,20,Median,40,[   0  981 1667 2785 3803 4758]
40,50,20,Mode,40,[   0  989 1635 2785 3608 4758]
40,50,20,Median,40,[   0   61  988 1667 2785 3803 4758]
40,50,20,Mode,40,[   0   57  989 1635 2785 3608 4758]
40,50,20,Median,40,[   0   61  988 1667 2785 3739 4758]
40,50,20,Mode,40,[   0   57  989 1635 2785 3608 4758]
40,50,20,Median,40,[   0   61  988 1635 2785 3739 4758]
40,50,20,Mode,40,[   0   57  989 1635 2785 3608 4758]
40,50,20,Median,40,[   0   61  989 1635 2785 3739 4758]
40,50,20,Mode,40,[   0   57  989 1635 2785 3608 4758]
40,50,20,Median,40,[   0   61  989 1635 2785 3803 4758]
40,50,20,Mode,40,[   0   57  989 1635 2785 3803 4758]
40,50,20,Median,40,[   0   61  989 1635 2785 3803 4758]
40,50,20,Mode,40,[   0   57  989 1635 2785 3803 4758]
