St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1327]
40,50,20,Mode,40,[   0  408 1327]
40,50,20,Median,40,[   0  323 1327]
40,50,20,Mode,40,[   0  408 1327]
40,50,20,Median,40,[   0  408 1327]
40,50,20,Mode,40,[   0  167  408 1327]
40,50,20,Median,40,[   0  408  627  848 1327]
40,50,20,Mode,40,[   0  167  408  701  799 1327]
40,50,20,Median,40,[   0  408  582  946 1327]
40,50,20,Mode,40,[   0  408  582  701 1327]
40,50,20,Median,40,[   0   85  309  409  582  946 1327]
40,50,20,Mode,40,[   0  408  582  701 1327]
40,50,20,Median,40,[   0  409  582  701  804 1327]
40,50,20,Mode,40,[   0  408  582  701  799  946 1327]
40,50,20,Median,40,[   0   45  167  409  582  701  804 1327]
40,50,20,Mode,40,[   0   45  167  408  582  701  799  946 1327]
40,50,20,Median,40,[   0   45  167  409  582  701  804  946 1004 1327]
40,50,20,Mode,40,[   0   45  167  408  582  701  799  946 1004 1327]
