St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  690 1046]
40,50,20,Mode,40,[   0  181  866 1046]
40,50,20,Median,40,[   0  202  685  866 1046]
40,50,20,Mode,40,[   0  181  685  866 1046]
40,50,20,Median,40,[   0   55  258  685  866 1046]
40,50,20,Mode,40,[   0   55  685  866 1046]
40,50,20,Median,40,[   0   55  258  549  689  866 1046]
40,50,20,Mode,40,[   0   55  181  549  685  866 1046]
40,50,20,Median,40,[   0   55  549  689  860 1046]
40,50,20,Mode,40,[   0   55  181  549  685  866 1046]
40,50,20,Median,40,[   0   55  197  259  549  689  860 1046]
40,50,20,Mode,40,[   0   55  181  258  685  866 1046]
40,50,20,Median,40,[   0   55  197  259  689  860 1046]
40,50,20,Mode,40,[   0   55  181  258  549  633  866 1046]
40,50,20,Median,40,[   0   55  197  259  812  866 1046]
40,50,20,Mode,40,[   0   55  181  258  549  633  812  866 1046]
40,50,20,Median,40,[   0  197  259  686  733  812  866 1046]
40,50,20,Mode,40,[   0   55  181  258  685  733  812  866 1046]
