St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  197  640 1046]
40,50,20,Median,40,[   0  197  869 1046]
40,50,20,Mode,40,[   0  197  640  869 1046]
40,50,20,Median,40,[   0  197  466  574  869 1046]
40,50,20,Mode,40,[   0  197  466  869 1046]
40,50,20,Median,40,[   0  127  256  466  574  869 1046]
40,50,20,Mode,40,[   0  127  466  869 1046]
40,50,20,Median,40,[   0  127  256  466  574  869 1046]
40,50,20,Mode,40,[   0  127  466  869 1046]
40,50,20,Median,40,[   0  127  256  460  551  640  869 1046]
40,50,20,Mode,40,[   0  127  466  551  640  869 1046]
40,50,20,Median,40,[   0  127  197  265  460  551  640  869 1046]
40,50,20,Mode,40,[   0  127  197  265  466  551  640  869 1046]
40,50,20,Median,40,[   0  127  197  265  460  551  640  869 1046]
40,50,20,Mode,40,[   0  127  197  265  466  551  640  869 1046]
40,50,20,Median,40,[   0  127  197  265  466  551  640  869 1046]
40,50,20,Mode,40,[   0  127  197  265  466  551  640  869 1046]
