St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  120  471  988 1046]
40,50,20,Mode,40,[   0  120  471  988 1046]
40,50,20,Median,40,[   0  120  471  988 1046]
40,50,20,Mode,40,[   0  120  471  988 1046]
40,50,20,Median,40,[   0  120  471  678  813  988 1046]
40,50,20,Mode,40,[   0  120  471  678  786  988 1046]
40,50,20,Median,40,[   0  120  402  471  678  813  988 1046]
40,50,20,Mode,40,[   0  120  402  471  678  786  988 1046]
40,50,20,Median,40,[   0  120  402  471  678  813  988 1046]
40,50,20,Mode,40,[   0  120  402  471  678  786  988 1046]
40,50,20,Median,40,[   0  120  402  471  678  786  877  988 1046]
40,50,20,Mode,40,[   0  120  402  471  678  786  877  988 1046]
40,50,20,Median,40,[   0   53  402  471  678  786  877  988 1046]
40,50,20,Mode,40,[   0   53  402  471  678  786  877  988 1046]
40,50,20,Median,40,[   0   53  402  471  678  786  877  988 1046]
40,50,20,Mode,40,[   0   53  402  471  678  786  877  988 1046]
