St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  946 1327]
40,50,20,Mode,40,[   0  419  804 1327]
40,50,20,Median,40,[   0  419 1156 1327]
40,50,20,Mode,40,[   0  419  804 1236 1327]
40,50,20,Median,40,[   0  419  804  946 1156 1327]
40,50,20,Mode,40,[   0  419  804  946 1236 1327]
40,50,20,Median,40,[   0  253  804  946 1156 1327]
40,50,20,Mode,40,[   0  253  804  946 1236 1327]
40,50,20,Median,40,[   0  253  804  946 1140 1239 1327]
40,50,20,Mode,40,[   0  253  804  946 1156 1327]
40,50,20,Median,40,[   0  253  804  946 1140 1239 1327]
40,50,20,Mode,40,[   0  253  804  946 1156 1327]
40,50,20,Median,40,[   0  419  482  804  946 1140 1239 1327]
40,50,20,Mode,40,[   0  419  482  652  804  946 1156 1327]
40,50,20,Median,40,[   0  419  482  804  946 1140 1239 1327]
40,50,20,Mode,40,[   0  419  482  652  804  946 1156 1327]
40,50,20,Median,40,[   0  419  482  652  804  946  990 1140 1239 1327]
40,50,20,Mode,40,[   0  419  482  652  804  946  990 1156 1327]
