St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  145  857 1180]
40,50,20,Median,40,[   0  196  462  857 1180]
40,50,20,Mode,40,[   0  145  398 1180]
40,50,20,Median,40,[   0  196  441  828 1180]
40,50,20,Mode,40,[   0  145  398 1059 1180]
40,50,20,Median,40,[   0  145  328  526 1180]
40,50,20,Mode,40,[   0  145  286  526 1180]
40,50,20,Median,40,[   0  145  286  441  664 1180]
40,50,20,Mode,40,[   0  145  286  398  664  857 1059 1180]
40,50,20,Median,40,[   0   66  145  286  664 1180]
40,50,20,Mode,40,[   0   66  145  286  398  664  857 1059 1180]
40,50,20,Median,40,[   0   66  145  286  398  526 1180]
40,50,20,Mode,40,[   0   66  145  286  398  526 1180]
40,50,20,Median,40,[   0   66  145  286  398  526 1180]
40,50,20,Mode,40,[   0   66  145  286  398  526 1180]
40,50,20,Median,40,[   0   66  145  196  286  398  526 1059 1180]
40,50,20,Mode,40,[   0   66  145  196  286  398  526  857 1059 1180]
