St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  792 1046]
40,50,20,Mode,40,[   0  470  859 1046]
40,50,20,Median,40,[   0  200  512 1046]
40,50,20,Mode,40,[   0  322  470  859 1046]
40,50,20,Median,40,[   0  200  470  649  818 1046]
40,50,20,Mode,40,[   0  322  470  649  859 1046]
40,50,20,Median,40,[   0  109  284  470  649  818 1046]
40,50,20,Mode,40,[   0  109  322  470  649 1046]
40,50,20,Median,40,[   0  109  284  470  649  818 1046]
40,50,20,Mode,40,[   0  109  322  470  649 1046]
40,50,20,Median,40,[   0  109  284  470  649  726 1046]
40,50,20,Mode,40,[   0  109  322  470  649  726  859 1046]
40,50,20,Median,40,[   0  109  322  470  649  726 1046]
40,50,20,Mode,40,[   0  109  322  470  649  726  859 1046]
40,50,20,Median,40,[   0  109  322  470  512  649  726 1046]
40,50,20,Mode,40,[   0  109  322  470  512  649  726  859 1046]
40,50,20,Median,40,[   0  109  322  470  512  649  726  818  859 1046]
40,50,20,Mode,40,[   0  109  322  470  512  649  726  818  859 1046]
