St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1669 2020]
40,50,20,Mode,40,[   0  231 1953 2020]
40,50,20,Median,40,[   0  231 1669 2020]
40,50,20,Mode,40,[   0  231  687 1953 2020]
40,50,20,Median,40,[   0  231  775 1419 1953 2020]
40,50,20,Mode,40,[   0  231  687 1409 1953 2020]
40,50,20,Median,40,[   0  231  482 1419 1953 2020]
40,50,20,Mode,40,[   0  231  482  687 1409 1953 2020]
40,50,20,Median,40,[   0  231  482  906 1419 1953 2020]
40,50,20,Mode,40,[   0  231  482  906 1409 1953 2020]
40,50,20,Median,40,[   0  231  482  906 1409 1669 1953 2020]
40,50,20,Mode,40,[   0  231  482  906 1409 1669 1953 2020]
40,50,20,Median,40,[   0  231  482  687  775  906 1409 1669 1953 2020]
40,50,20,Mode,40,[   0  231  482  687  775  906 1409 1669 1953 2020]
40,50,20,Median,40,[   0  139  231  482  687  775  906 1409 1669 1953 2020]
40,50,20,Mode,40,[   0  139  231  482  687  775  906 1409 1669 1953 2020]
40,50,20,Median,40,[   0  139  231  482  687  775  906 1409 1669 1953 2020]
40,50,20,Mode,40,[   0  139  231  482  687  775  906 1409 1669 1953 2020]
