St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  929 1180]
40,50,20,Mode,40,[   0  266  929 1180]
40,50,20,Median,40,[   0  512 1180]
40,50,20,Mode,40,[   0  266  512 1180]
40,50,20,Median,40,[   0  275  512 1180]
40,50,20,Mode,40,[   0  266  512 1180]
40,50,20,Median,40,[   0  123  275  512  929 1089 1180]
40,50,20,Mode,40,[   0  266  512  929 1089 1180]
40,50,20,Median,40,[   0  123  266  398  907 1071 1180]
40,50,20,Mode,40,[   0  266  398  512  929 1089 1180]
40,50,20,Median,40,[   0  266  398  907 1071 1180]
40,50,20,Mode,40,[   0  266  398  512  929 1089 1180]
40,50,20,Median,40,[   0  266  398  929 1089 1180]
40,50,20,Mode,40,[   0  266  398  512  929 1089 1180]
40,50,20,Median,40,[   0  266  398  512  565  929 1089 1180]
40,50,20,Mode,40,[   0  266  398  512  565  929 1089 1180]
40,50,20,Median,40,[   0  266  398  512  565  929  997 1089 1180]
40,50,20,Mode,40,[   0  266  398  512  565  929  989 1089 1180]
