,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
29,2,27,20,[   0  980 2212],0.053344773943052974,131.99490489651538,3.1357433742077796
30,2,27,40,[   0  980 2212],0.053344773943052974,131.99490489651538,3.1357433742077796
31,2,27,60,[   0  980 2212],0.053344773943052974,131.99490489651538,3.1357433742077796
32,2,28,0,[   0    4 2201 2212],0.1351982318846147,312.7566729463484,2.202196950049081
33,2,28,20,[   0 2201 2212],0.1351982318846147,312.7566729463484,2.202196950049081
34,2,28,40,[   0 2201 2212],0.1351982318846147,312.7566729463484,2.202196950049081
35,2,28,60,[   0 2201 2212],0.1351982318846147,312.7566729463484,2.202196950049081
36,2,29,0,[   0    4 2201 2212],0.11243513873545806,265.6847050337514,2.458507707571249
37,2,29,20,[   0 2201 2212],0.11243513873545806,265.6847050337514,2.458507707571249
38,2,29,40,[   0 2201 2212],0.11243513873545806,265.6847050337514,2.458507707571249
39,2,29,60,[   0 2201 2212],0.11243513873545806,265.6847050337514,2.458507707571249
40,2,30,0,[   0    4 2201 2212],0.14247316208404406,347.1531646103161,2.129000283755379
41,2,30,20,[   0 2201 2212],0.14247316208404406,347.1531646103161,2.129000283755379
42,2,30,40,[   0 2201 2212],0.14247316208404406,347.1531646103161,2.129000283755379
43,2,30,60,[   0 2201 2212],0.14247316208404406,347.1531646103161,2.129000283755379
44,2,31,0,[   0    4 2201 2212],0.14423026657585986,348.2290323139867,2.020391715687826
45,2,31,20,[   0 2201 2212],0.14423026657585986,348.2290323139867,2.020391715687826
46,2,31,40,[   0 2201 2212],0.14423026657585986,348.2290323139867,2.020391715687826
47,2,31,60,[   0 2201 2212],0.14423026657585986,348.2290323139867,2.020391715687826
48,2,32,0,[   0    4 2201 2212],0.1447851406408834,349.4267859030356,2.011004665910376
49,2,32,20,[   0 2201 2212],0.1447851406408834,349.4267859030356,2.011004665910376
50,2,32,40,[   0 2201 2212],0.1447851406408834,349.4267859030356,2.011004665910376
51,2,32,60,[   0 2201 2212],0.1447851406408834,349.4267859030356,2.011004665910376
52,2,33,0,[   0    4 2207 2212],0.13772008090960222,359.2007855834959,2.319270045371758
53,2,33,20,[   0 2207 2212],0.13772008090960222,359.2007855834959,2.319270045371758
54,2,33,40,[   0 2207 2212],0.13772008090960222,359.2007855834959,2.319270045371758
55,2,33,60,[   0 2207 2212],0.13772008090960222,359.2007855834959,2.319270045371758
56,2,34,0,[   0    4 2201 2212],0.135123677641301,314.78421073973925,2.092568538148744
57,2,34,20,[   0 2201 2212],0.135123677641301,314.78421073973925,2.092568538148744
58,2,34,40,[   0 2201 2212],0.135123677641301,314.78421073973925,2.092568538148744
59,2,34,60,[   0 2201 2212],0.135123677641301,314.78421073973925,2.092568538148744
60,2,35,0,[   0    4 2201 2212],0.13643441866586295,341.19369087441356,2.161168880384417
61,2,35,20,[   0 2201 2212],0.13643441866586295,341.19369087441356,2.161168880384417
62,2,35,40,[   0 2201 2212],0.13643441866586295,341.19369087441356,2.161168880384417
63,2,35,60,[   0 2201 2212],0.13643441866586295,341.19369087441356,2.161168880384417
64,2,36,0,[   0    4 2201 2212],0.1385887996704723,328.27620570240344,2.048788376259641
65,2,36,20,[   0 2201 2212],0.1385887996704723,328.27620570240344,2.048788376259641
66,2,36,40,[   0 2201 2212],0.1385887996704723,328.27620570240344,2.048788376259641
67,2,36,60,[   0 2201 2212],0.1385887996704723,328.27620570240344,2.048788376259641
68,2,37,0,[   0    4 2205 2212],0.12646094032430555,340.39508103965386,2.3067764324978013
69,2,37,20,[   0 2205 2212],0.12646094032430555,340.39508103965386,2.3067764324978013
70,2,37,40,[   0 2205 2212],0.12646094032430555,340.39508103965386,2.3067764324978013
71,2,37,60,[   0 2205 2212],0.12646094032430555,340.39508103965386,2.3067764324978013
72,2,38,0,[   0    4 2111 2212],0.11852745843796549,306.56159226066563,2.359835523703865
73,2,38,20,[   0 2111 2212],0.11852745843796549,306.56159226066563,2.359835523703865
74,2,38,40,[   0 2111 2212],0.11852745843796549,306.56159226066563,2.359835523703865
75,2,38,60,[   0 2111 2212],0.11852745843796549,306.56159226066563,2.359835523703865
76,2,39,0,[   0    4 2201 2212],0.15060189157431647,365.8983743695817,1.9986734773521007
77,2,39,20,[   0 2201 2212],0.15060189157431647,365.8983743695817,1.9986734773521007
78,2,39,40,[   0 2201 2212],0.15060189157431647,365.8983743695817,1.9986734773521007
79,2,39,60,[   0 2201 2212],0.15060189157431647,365.8983743695817,1.9986734773521007
80,2,40,0,[   0    4 2207 2212],0.11082227937950538,296.31816671124227,2.308717740811515
81,2,40,20,[   0 2207 2212],0.11082227937950538,296.31816671124227,2.308717740811515
82,2,40,40,[   0 2207 2212],0.11082227937950538,296.31816671124227,2.308717740811515
83,2,40,60,[   0 2207 2212],0.11082227937950538,296.31816671124227,2.308717740811515
84,2,41,0,[   0    4 2208 2212],0.1454573004312542,327.9286742862392,2.166414182801481
85,2,41,20,[   0 2208 2212],0.1454573004312542,327.9286742862392,2.166414182801481
86,2,41,40,[   0 2208 2212],0.1454573004312542,327.9286742862392,2.166414182801481
87,2,41,60,[   0 2208 2212],0.1454573004312542,327.9286742862392,2.166414182801481
88,2,42,0,[   0    4 2208 2212],0.15270893660935378,350.78590480620716,2.0599017061058293
89,2,42,20,[   0 2208 2212],0.15270893660935378,350.78590480620716,2.0599017061058293
90,2,42,40,[   0 2208 2212],0.15270893660935378,350.78590480620716,2.0599017061058293
91,2,42,60,[   0 2208 2212],0.15270893660935378,350.78590480620716,2.0599017061058293
92,2,43,0,[   0    4 2201 2212],0.14943667950610787,339.2689862347627,2.0676701620145947
93,2,43,20,[   0 2201 2212],0.14943667950610787,339.2689862347627,2.0676701620145947
94,2,43,40,[   0 2201 2212],0.14943667950610787,339.2689862347627,2.0676701620145947
95,2,43,60,[   0 2201 2212],0.14943667950610787,339.2689862347627,2.0676701620145947
96,2,44,0,[   0    6 2209 2212],0.1283495440575372,337.02836224474794,2.3533484847478814
97,2,44,20,[   0    6 2212],0.1283495440575372,337.02836224474794,2.3533484847478814
98,2,44,40,[   0    6 2212],0.1283495440575372,337.02836224474794,2.3533484847478814
99,2,44,60,[   0    6 2212],0.1283495440575372,337.02836224474794,2.3533484847478814
100,2,45,0,[   0    4 2201 2212],0.1366342743079944,321.13139601461637,2.016810312257478
101,2,45,20,[   0 2201 2212],0.1366342743079944,321.13139601461637,2.016810312257478
102,2,45,40,[   0 2201 2212],0.1366342743079944,321.13139601461637,2.016810312257478
103,2,45,60,[   0 2201 2212],0.1366342743079944,321.13139601461637,2.016810312257478
104,2,46,0,[   0    4 2209 2212],0.15427124423687735,369.6041400797674,2.0150917359397775
105,2,46,20,[   0    4 2212],0.15427124423687735,369.6041400797674,2.0150917359397775
106,2,46,40,[   0    4 2212],0.15427124423687735,369.6041400797674,2.0150917359397775
107,2,46,60,[   0    4 2212],0.15427124423687735,369.6041400797674,2.0150917359397775
108,2,47,0,[   0    4 2205 2212],0.12166462552455985,312.6936338332101,2.23518463124272
109,2,47,20,[   0 2205 2212],0.12166462552455985,312.6936338332101,2.23518463124272
110,2,47,40,[   0 2205 2212],0.12166462552455985,312.6936338332101,2.23518463124272
111,2,47,60,[   0 2205 2212],0.12166462552455985,312.6936338332101,2.23518463124272
112,2,48,0,[   0    4 2209 2212],0.14482312839973352,336.5556003168041,2.035606728062717
113,2,48,20,[   0    4 2212],0.14482312839973352,336.5556003168041,2.035606728062717
114,2,48,40,[   0    4 2212],0.14482312839973352,336.5556003168041,2.035606728062717
115,2,48,60,[   0    4 2212],0.14482312839973352,336.5556003168041,2.035606728062717
116,2,49,0,[   0    4 2209 2212],0.15001415089334386,352.34375678381014,2.0368473832209606
117,2,49,20,[   0    4 2212],0.15001415089334386,352.34375678381014,2.0368473832209606
118,2,49,40,[   0    4 2212],0.15001415089334386,352.34375678381014,2.0368473832209606
119,2,49,60,[   0    4 2212],0.15001415089334386,352.34375678381014,2.0368473832209606
120,2,50,0,[   0    4 2209 2212],0.1403036866474356,356.1708556422153,2.3416472921278544
121,2,50,20,[   0    4 2212],0.1403036866474356,356.1708556422153,2.3416472921278544
122,2,50,40,[   0    4 2212],0.1403036866474356,356.1708556422153,2.3416472921278544
123,2,50,60,[   0    4 2212],0.1403036866474356,356.1708556422153,2.3416472921278544
124,3,20,0,[   0    4 1003 1023 2205 2212],0.05577393804471875,154.69970194370217,3.2675184574355574
125,3,20,20,[   0 1023 2212],0.05577393804471875,154.69970194370217,3.2675184574355574
126,3,20,40,[   0 1023 2212],0.05577393804471875,154.69970194370217,3.2675184574355574
127,3,20,60,[   0 1023 2212],0.05577393804471875,154.69970194370217,3.2675184574355574
128,3,21,0,[   0    4  474 1061 2205 2212],-7.634863304478682e-05,194.64454858700157,2.8521756857550287
129,3,21,20,[   0  474 1061 2212],-7.634863304478682e-05,194.64454858700157,2.8521756857550287
130,3,21,40,[   0  474 1061 2212],-7.634863304478682e-05,194.64454858700157,2.8521756857550287
131,3,21,60,[   0  474 1061 2212],-7.634863304478682e-05,194.64454858700157,2.8521756857550287
132,3,22,0,[   0    4 1217 2205 2212],0.07326465611285095,177.6724998583839,3.1497166252393485
133,3,22,20,[   0 1217 1471 2212],0.07326465611285095,177.6724998583839,3.1497166252393485
134,3,22,40,[   0 1217 1471 2212],0.07326465611285095,177.6724998583839,3.1497166252393485
135,3,22,60,[   0 1217 1471 2212],0.07326465611285095,177.6724998583839,3.1497166252393485
136,3,23,0,[   0    4 1543 1566 2201 2212],0.06654016569288049,167.68705112959972,9.152776381675437
137,3,23,20,[   0 1543 1566 2212],0.06654016569288049,167.68705112959972,9.152776381675437
138,3,23,40,[   0 1566 2212],0.06654016569288049,167.68705112959972,9.152776381675437
139,3,23,60,[   0 1566 2212],0.06654016569288049,167.68705112959972,9.152776381675437
140,3,24,0,[   0    6  294  966 2201 2212],0.026929965676916152,159.52655152133244,3.4472322952344645
141,3,24,20,[   0  294  966 2212],0.026929965676916152,159.52655152133244,3.4472322952344645
142,3,24,40,[   0  294  966 2212],0.026929965676916152,159.52655152133244,3.4472322952344645
143,3,24,60,[   0  294  966 2212],0.026929965676916152,159.52655152133244,3.4472322952344645
144,3,25,0,[   0    4  700 2201 2212],0.10253747949303592,191.11202037224518,3.057125915064559
145,3,25,20,[   0  700 2212],0.10253747949303592,191.11202037224518,3.057125915064559
146,3,25,40,[   0  700 2212],0.10253747949303592,191.11202037224518,3.057125915064559
147,3,25,60,[   0  700 2212],0.10253747949303592,191.11202037224518,3.057125915064559
148,3,26,0,[   0    4 1613 2201 2205 2212],0.04321723554737674,183.65583295435965,4.047557765672963
149,3,26,20,[   0 1613 2212],0.04321723554737674,183.65583295435965,4.047557765672963
150,3,26,40,[   0 1613 2212],0.04321723554737674,183.65583295435965,4.047557765672963
151,3,26,60,[   0 1613 2212],0.04321723554737674,183.65583295435965,4.047557765672963
152,3,27,0,[   0    4  934  980 2205 2212],0.022910165179702385,146.46575882217465,10.33038689195458
153,3,27,20,[   0  934  980 2212],0.022910165179702385,146.46575882217465,10.33038689195458
154,3,27,40,[   0  934  980 2212],0.022910165179702385,146.46575882217465,10.33038689195458
155,3,27,60,[   0  934 2212],0.022910165179702385,146.46575882217465,10.33038689195458
156,3,28,0,[   0    4 1217 2205 2212],0.09955645609897971,213.22122103899366,2.7732651731175335
157,3,28,20,[   0 1217 2212],0.09955645609897971,213.22122103899366,2.7732651731175335
158,3,28,40,[   0 1217 2212],0.09955645609897971,213.22122103899366,2.7732651731175335
159,3,28,60,[   0 1217 2212],0.09955645609897971,213.22122103899366,2.7732651731175335
160,3,29,0,[   0    4 2207 2212],0.09715441377373327,246.98672025579776,2.497438565932298
161,3,29,20,[   0 2201 2212],0.09715441377373327,246.98672025579776,2.497438565932298
162,3,29,40,[   0 2201 2212],0.09715441377373327,246.98672025579776,2.497438565932298
163,3,29,60,[   0 2201 2212],0.09715441377373327,246.98672025579776,2.497438565932298
164,3,30,0,[   0    4  373 2207 2212],0.11344464475349018,279.4751516115233,2.481235964943323
165,3,30,20,[   0  373 2212],0.11344464475349018,279.4751516115233,2.481235964943323
166,3,30,40,[   0  373 2212],0.11344464475349018,279.4751516115233,2.481235964943323
167,3,30,60,[   0  373 2212],0.11344464475349018,279.4751516115233,2.481235964943323
168,3,31,0,[   0    4    6 2201 2207 2212],0.13070529783417825,337.8631300599764,2.1716700707689185
169,3,31,20,[   0 2201 2212],0.13070529783417825,337.8631300599764,2.1716700707689185
170,3,31,40,[   0 2201 2212],0.13070529783417825,337.8631300599764,2.1716700707689185
171,3,31,60,[   0 2201 2212],0.13070529783417825,337.8631300599764,2.1716700707689185
172,3,32,0,[   0    4    6 2201 2207 2212],0.12463537407038917,322.0186058060925,2.2459748757259836
173,3,32,20,[   0 2201 2212],0.12463537407038917,322.0186058060925,2.2459748757259836
174,3,32,40,[   0 2201 2212],0.12463537407038917,322.0186058060925,2.2459748757259836
175,3,32,60,[   0 2201 2212],0.12463537407038917,322.0186058060925,2.2459748757259836
176,3,33,0,[   0    4 1217 2207 2212],0.04638224724874117,221.3929683312693,2.815697928451499
177,3,33,20,[   0 1217 2212],0.04638224724874117,221.3929683312693,2.815697928451499
178,3,33,40,[   0 1217 2212],0.04638224724874117,221.3929683312693,2.815697928451499
179,3,33,60,[   0 1217 2212],0.04638224724874117,221.3929683312693,2.815697928451499
180,3,34,0,[   0    4    6 1628 2201 2212],0.10136806967238998,242.0996095046085,2.7104085126812776
181,3,34,20,[   0 1628 2212],0.10136806967238998,242.0996095046085,2.7104085126812776
182,3,34,40,[   0 1628 2212],0.10136806967238998,242.0996095046085,2.7104085126812776
183,3,34,60,[   0 1628 2212],0.10136806967238998,242.0996095046085,2.7104085126812776
184,3,35,0,[   0    4  316 2201 2205 2212],0.11894754597722323,305.67293799006416,2.3475461068108725
185,3,35,20,[   0  316 2212],0.11894754597722323,305.67293799006416,2.3475461068108725
186,3,35,40,[   0  316 2212],0.11894754597722323,305.67293799006416,2.3475461068108725
187,3,35,60,[   0  316 2212],0.11894754597722323,305.67293799006416,2.3475461068108725
188,3,36,0,[   0    3    4 2201 2205 2212],0.11800162109159373,305.5703072947148,2.319165523532297
189,3,36,20,[   0 2205 2212],0.11800162109159373,305.5703072947148,2.319165523532297
190,3,36,40,[   0 2205 2212],0.11800162109159373,305.5703072947148,2.319165523532297
191,3,36,60,[   0 2205 2212],0.11800162109159373,305.5703072947148,2.319165523532297
192,3,37,0,[   0    4  316 1843 2205 2212],0.11099563812711052,238.30252043578304,2.7944219978565896
193,3,37,20,[   0  316 1843 2212],0.11099563812711052,238.30252043578304,2.7944219978565896
194,3,37,40,[   0  316 1843 2212],0.11099563812711052,238.30252043578304,2.7944219978565896
195,3,37,60,[   0  316 1843 2212],0.11099563812711052,238.30252043578304,2.7944219978565896
196,3,38,0,[   0    4 2111 2208 2212],0.0983330958911083,272.82209531179024,2.1226652419691034
197,3,38,20,[   0 2111 2212],0.0983330958911083,272.82209531179024,2.1226652419691034
198,3,38,40,[   0 2111 2212],0.0983330958911083,272.82209531179024,2.1226652419691034
199,3,38,60,[   0 2111 2212],0.0983330958911083,272.82209531179024,2.1226652419691034
200,3,39,0,[   0    4    6 2111 2201 2212],0.12067423263120655,330.44496532721587,2.2143845461105944
201,3,39,20,[   0 2111 2212],0.12067423263120655,330.44496532721587,2.2143845461105944
202,3,39,40,[   0 2111 2212],0.12067423263120655,330.44496532721587,2.2143845461105944
203,3,39,60,[   0 2111 2212],0.12067423263120655,330.44496532721587,2.2143845461105944
204,3,40,0,[   0    4    6 2153 2207 2212],0.10699490808626738,290.6058444631315,2.1860791997191837
205,3,40,20,[   0 2153 2212],0.10699490808626738,290.6058444631315,2.1860791997191837
206,3,40,40,[   0 2153 2212],0.10699490808626738,290.6058444631315,2.1860791997191837
207,3,40,60,[   0 2153 2212],0.10699490808626738,290.6058444631315,2.1860791997191837
208,3,41,0,[   0    4    6 2205 2208 2212],0.11776922317362888,307.43378850273905,2.2464024645166183
209,3,41,20,[   0 2208 2212],0.11776922317362888,307.43378850273905,2.2464024645166183
210,3,41,40,[   0 2208 2212],0.11776922317362888,307.43378850273905,2.2464024645166183
211,3,41,60,[   0 2208 2212],0.11776922317362888,307.43378850273905,2.2464024645166183
212,3,42,0,[   0    4 2111 2208 2212],0.11806128697954546,321.4614937937822,2.2013259685670388
213,3,42,20,[   0 2111 2212],0.11806128697954546,321.4614937937822,2.2013259685670388
214,3,42,40,[   0 2111 2212],0.11806128697954546,321.4614937937822,2.2013259685670388
215,3,42,60,[   0 2111 2212],0.11806128697954546,321.4614937937822,2.2013259685670388
216,3,43,0,[   0    4    6 2201 2208 2212],0.11727901619430556,315.8525475733932,2.249248161436142
217,3,43,20,[   0 2201 2212],0.11727901619430556,315.8525475733932,2.249248161436142
218,3,43,40,[   0 2201 2212],0.11727901619430556,315.8525475733932,2.249248161436142
219,3,43,60,[   0 2201 2212],0.11727901619430556,315.8525475733932,2.249248161436142
220,3,44,0,[   0    6   12 2207 2209 2212],0.11451562278201015,312.80302349410795,2.210575650933143
221,3,44,20,[   0   12 2212],0.11451562278201015,312.80302349410795,2.210575650933143
222,3,44,40,[   0   12 2212],0.11451562278201015,312.80302349410795,2.210575650933143
223,3,44,60,[   0   12 2212],0.11451562278201015,312.80302349410795,2.210575650933143
224,3,45,0,[   0    4 2207 2212],0.10644503911070723,304.81542820246784,2.250450173799434
225,3,45,20,[   0  185 2212],0.10644503911070723,304.81542820246784,2.250450173799434
226,3,45,40,[   0  185 2212],0.10644503911070723,304.81542820246784,2.250450173799434
227,3,45,60,[   0  185 2212],0.10644503911070723,304.81542820246784,2.250450173799434
228,3,46,0,[   0    4    6 2205 2209 2212],0.12158453675583936,310.7743026912488,2.3311575528947515
229,3,46,20,[   0 2205 2212],0.12158453675583936,310.7743026912488,2.3311575528947515
230,3,46,40,[   0 2205 2212],0.12158453675583936,310.7743026912488,2.3311575528947515
231,3,46,60,[   0 2205 2212],0.12158453675583936,310.7743026912488,2.3311575528947515
232,3,47,0,[   0    4    5 1195 2205 2212],0.07436733498913017,223.1682038766346,2.397982918027733
233,3,47,20,[   0 1195 2212],0.07436733498913017,223.1682038766346,2.397982918027733
234,3,47,40,[   0 1195 2212],0.07436733498913017,223.1682038766346,2.397982918027733
235,3,47,60,[   0 1195 2212],0.07436733498913017,223.1682038766346,2.397982918027733
236,3,48,0,[   0    4    5 2208 2209 2212],0.11537046036521388,327.3171871479034,2.13161403947335
237,3,48,20,[   0 2208 2212],0.11537046036521388,327.3171871479034,2.13161403947335
238,3,48,40,[   0 2208 2212],0.11537046036521388,327.3171871479034,2.13161403947335
239,3,48,60,[   0 2208 2212],0.11537046036521388,327.3171871479034,2.13161403947335
240,3,49,0,[   0    4    5 2207 2209 2212],0.132095537535586,345.60997013706435,2.1264114322175893
241,3,49,20,[   0    4 2212],0.132095537535586,345.60997013706435,2.1264114322175893
242,3,49,40,[   0    4 2212],0.132095537535586,345.60997013706435,2.1264114322175893
243,3,49,60,[   0    4 2212],0.132095537535586,345.60997013706435,2.1264114322175893
244,3,50,0,[   0    4 2209 2212],0.13957416352556157,332.0737301774652,1.9116039863499807
245,3,50,20,[   0 2198 2212],0.13957416352556157,332.0737301774652,1.9116039863499807
246,3,50,40,[   0 2198 2212],0.13957416352556157,332.0737301774652,1.9116039863499807
247,3,50,60,[   0 2198 2212],0.13957416352556157,332.0737301774652,1.9116039863499807
248,4,20,0,[   0    4  932 1003 1023 2205 2212],-0.0032010629452259615,112.58709857775554,4.250857117810448
249,4,20,20,[   0  341  932 1003 2212],-0.0032010629452259615,112.58709857775554,4.250857117810448
250,4,20,40,[   0  341  932 1003 2212],-0.0032010629452259615,112.58709857775554,4.250857117810448
251,4,20,60,[   0  341  932 1003 2212],-0.0032010629452259615,112.58709857775554,4.250857117810448
252,4,21,0,[   0 1288 1289 2212],0.0009388713808815181,145.34910972203335,2.176022697674068
253,4,21,20,[   0  474 1061 1289 2212],0.0009388713808815181,145.34910972203335,2.176022697674068
254,4,21,40,[   0  474 1061 1289 2212],0.0009388713808815181,145.34910972203335,2.176022697674068
255,4,21,60,[   0  474 1061 1289 2212],0.0009388713808815181,145.34910972203335,2.176022697674068
256,4,22,0,[   0    4  332 1061 1217 1471 2205 2212],0.008127322864064403,140.0263459302603,3.915307073783275
257,4,22,20,[   0  332 1061 1217 1471 2212],0.008127322864064403,140.0263459302603,3.915307073783275
258,4,22,40,[   0  332 1061 1217 1471 2212],0.008127322864064403,140.0263459302603,3.915307073783275
259,4,22,60,[   0  332 1061 1217 1471 2212],0.008127322864064403,140.0263459302603,3.915307073783275
260,4,23,0,[   0    4  336 1543 1566 2201 2212],-0.007098922478423641,122.6571922971223,7.978779227818345
261,4,23,20,[   0  336 1543 1566 2212],-0.007098922478423641,122.6571922971223,7.978779227818345
262,4,23,40,[   0  336 1566 2212],-0.007098922478423641,122.6571922971223,7.978779227818345
263,4,23,60,[   0  336 1566 2212],-0.007098922478423641,122.6571922971223,7.978779227818345
264,4,24,0,[   0    6  966  996 1061 2201 2212],0.004654316502212649,123.36229395415396,4.418667704862193
265,4,24,20,[   0  966  996 1061 2212],0.004654316502212649,123.36229395415396,4.418667704862193
266,4,24,40,[   0  996 1061 2212],0.004654316502212649,123.36229395415396,4.418667704862193
267,4,24,60,[   0  996 1061 2212],0.004654316502212649,123.36229395415396,4.418667704862193
268,4,25,0,[   0    4  700 1088 1578 2201 2212],0.05813520589274139,147.16454956784088,4.591819902736571
269,4,25,20,[   0  700 1088 1578 2212],0.05813520589274139,147.16454956784088,4.591819902736571
270,4,25,40,[   0  700 1088 1578 2212],0.05813520589274139,147.16454956784088,4.591819902736571
271,4,25,60,[   0  700 1088 1578 2212],0.05813520589274139,147.16454956784088,4.591819902736571
272,4,26,0,[   0    4 1088 1578 1613 2205 2212],0.03662639498250004,158.2800284315709,5.654170714312856
273,4,26,20,[   0 1088 1578 1613 2212],0.03662639498250004,158.2800284315709,5.654170714312856
274,4,26,40,[   0 1088 1613 2212],0.03662639498250004,158.2800284315709,5.654170714312856
275,4,26,60,[   0 1088 1613 2212],0.03662639498250004,158.2800284315709,5.654170714312856
276,4,27,0,[   0    4  934  980 1061 2205 2212],-0.0001646154522091636,128.46211638621875,8.81577868492526
277,4,27,20,[   0  934  980 1061 2212],-0.0001646154522091636,128.46211638621875,8.81577868492526
278,4,27,40,[   0  934  980 1061 2212],-0.0001646154522091636,128.46211638621875,8.81577868492526
279,4,27,60,[   0  980 1061 2212],-0.0001646154522091636,128.46211638621875,8.81577868492526
280,4,28,0,[   0    4  980 1189 1217 2205 2212],0.03832572409502966,156.77324619654192,4.181510692180023
281,4,28,20,[   0  980 1189 1217 2212],0.03832572409502966,156.77324619654192,4.181510692180023
282,4,28,40,[   0  980 1217 2212],0.03832572409502966,156.77324619654192,4.181510692180023
283,4,28,60,[   0  980 1217 2212],0.03832572409502966,156.77324619654192,4.181510692180023
284,4,29,0,[   0    4 1434 1467 2207 2212],0.042212465035037686,184.4622728033449,2.80549348965333
285,4,29,20,[   0 1434 1467 2212],0.042212465035037686,184.4622728033449,2.80549348965333
286,4,29,40,[   0 1434 2212],0.042212465035037686,184.4622728033449,2.80549348965333
287,4,29,60,[   0 1434 2212],0.042212465035037686,184.4622728033449,2.80549348965333
288,4,30,0,[   0    4  306  373 2207 2212],0.10564710670062055,208.8347001419813,7.69574984221789
289,4,30,20,[   0  306  373 2212],0.10564710670062055,208.8347001419813,7.69574984221789
290,4,30,40,[   0  306  373 2212],0.10564710670062055,208.8347001419813,7.69574984221789
291,4,30,60,[   0  306  373 2212],0.10564710670062055,208.8347001419813,7.69574984221789
292,4,31,0,[   0    4  437 1047 2207 2212],0.12457144939314058,249.92450879633,2.4026146679125344
293,4,31,20,[   0  437 1047 2212],0.12457144939314058,249.92450879633,2.4026146679125344
294,4,31,40,[   0  437 1047 2212],0.12457144939314058,249.92450879633,2.4026146679125344
295,4,31,60,[   0  437 1047 2212],0.12457144939314058,249.92450879633,2.4026146679125344
296,4,32,0,[   0    4  437 1047 2207 2212],0.11701100569275887,239.08968385435404,2.3812023474414707
297,4,32,20,[   0  437 1047 2212],0.11701100569275887,239.08968385435404,2.3812023474414707
298,4,32,40,[   0  437 1047 2212],0.11701100569275887,239.08968385435404,2.3812023474414707
299,4,32,60,[   0  437 1047 2212],0.11701100569275887,239.08968385435404,2.3812023474414707
300,4,33,0,[   0    4 1061 1217 2207 2212],0.038124989983326384,199.91339768445928,7.552129303962889
301,4,33,20,[   0 1061 1217 2212],0.038124989983326384,199.91339768445928,7.552129303962889
302,4,33,40,[   0 1061 1217 2212],0.038124989983326384,199.91339768445928,7.552129303962889
303,4,33,60,[   0 1061 1217 2212],0.038124989983326384,199.91339768445928,7.552129303962889
304,4,34,0,[   0    4 1628 1663 2207 2212],0.08272052093124113,195.9164820135095,7.33496104859478
305,4,34,20,[   0 1628 1663 2212],0.08272052093124113,195.9164820135095,7.33496104859478
306,4,34,40,[   0 1663 2212],0.08272052093124113,195.9164820135095,7.33496104859478
307,4,34,60,[   0 1663 2212],0.08272052093124113,195.9164820135095,7.33496104859478
