,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1288 2212],2,1288,924,1106.0,236.36719277891757,0.6628148696427242,0.0029413199850523934,4.997511433096398,19.5137692636406,0.0029413199850523934,4.997511433096398,19.5137692636406,0.9752460927801383,0.9891674464254943,0.9947236101886291
1,0,35,10,Mode,40,[   0 1288 2212],2,1288,924,1106.0,236.36719277891757,0.6628148696427242,0.0029413199850523934,4.997511433096398,19.5137692636406,0.0029413199850523934,4.997511433096398,19.5137692636406,0.9752460927801383,0.9891674464254943,0.9947236101886291
2,0,35,10,Median,40,[   0 1217 2212],2,1217,995,1106.0,372.0332057906658,0.8243783620903753,0.0033559796251100716,7.876120389584037,15.666992839396357,0.0033559796251100716,7.876120389584037,15.666992839396357,0.994740368695121,0.9981915173524095,0.9991043840347397
3,0,35,10,Mode,40,[   0 1288 2212],2,1288,924,1106.0,236.36719277891757,0.6628148696427242,0.0029413199850523934,4.997511433096398,19.5137692636406,0.0029413199850523934,4.997511433096398,19.5137692636406,0.9752460927801383,0.9891674464254943,0.9947236101886291
4,0,35,10,Median,40,[   0 1088 1578 2212],3,1088,490,737.3333333333334,192.58802836373994,0.744984866017114,-0.003794977783323972,4.723866779208007,21.527018309123388,0.0043337056951206245,4.035559658716421,18.799823477796807,0.9523426630964426,0.9755429897092754,0.9846779925052185
5,0,35,10,Mode,40,[   0 1288 1434 2212],3,1288,146,737.3333333333334,156.93191670937574,1.1095962593607,-0.004783685563407654,4.436262984036689,15.735591634822761,0.017698199451113998,3.271419543639684,11.833141647784725,0.9675955694645387,0.988400618059121,0.9938015860756445
6,0,35,10,Median,40,[   0  374 1088 1578 2212],4,714,374,553.0,148.01813201326263,0.6929677058760441,-0.014899213983769883,3.6424026855087446,23.9682636230417,0.000569200732990483,3.0717179850441525,20.289030854368544,0.9561721082590149,0.9690952452178752,0.9772526831969797
7,0,35,10,Mode,40,[   0  437 1288 1434 2212],4,851,146,553.0,124.98579736904986,0.8954742516489018,-0.015137602706050931,3.5763167512220733,19.364690071100036,0.007739169884619521,2.599178913546086,16.046833628704047,0.970847616312602,0.9854367598817463,0.99001055798993
8,0,35,10,Median,40,[   0  374 1061 1288 1613 2212],5,687,227,442.4,81.54690078478953,0.6537112192731525,-0.014781360827052599,2.3903412542751323,25.42964828710142,0.0018024268341198068,1.6678638532022743,21.84634634333845,0.9697923354827629,0.9809628174535374,0.985337960940118
9,0,35,10,Mode,40,[   0  437 1061 1288 1578 2212],5,634,227,442.4,80.2574684291026,0.6579757038223798,-0.014897436122659246,2.521807360804459,22.00169349937131,0.0020118164455872802,1.6635553296208743,20.254162197576484,0.955355988609809,0.9690184307876454,0.9760609606355691
10,0,35,10,Median,40,[   0  374 1061 1288 1578 1883 2212],6,687,227,368.6666666666667,61.78069755532031,0.6083234643992459,-0.018185835659237395,2.005373209607347,25.840153584887585,0.0009601300697500259,1.262035559923136,22.907303891383158,0.9582416737336229,0.9682555257485598,0.9743868890763883
11,0,35,10,Mode,40,[   0  437 1061 1288 1434 1739 2212],6,624,146,368.6666666666667,91.52400886337168,0.7935676919645092,-0.018407722393270876,2.587190185496239,22.058823744232466,0.004158341590728418,1.8489166630607485,18.73995361570296,0.9559482426408951,0.9689985056688698,0.9751134980413343
12,0,35,10,Median,40,[   0  374 1061 1288 1434 1600 1883 2212],7,687,146,316.0,133.2892260329742,1.0117212383093628,-0.0244953596660598,2.904645372563199,22.145018674464207,0.005586113917526084,2.6966498279505093,17.466349249225868,0.9619125849916514,0.97323581529213,0.9781419839260763
13,0,35,10,Mode,40,[   0  437 1061 1288 1434 1578 1739 2212],7,624,144,316.0,86.93995512849568,0.8709712807150426,-0.022100432066985067,2.47727097873123,22.018005558782274,0.005356831109201848,1.7437683345372104,18.136203471666153,0.9478668904891031,0.9659668136246978,0.9723576846278984
14,0,35,10,Median,40,[   0  373  700 1061 1288 1434 1600 1883 2212],8,373,146,276.5,139.3554404635111,1.0393895882663744,-0.026628197217041343,2.957842785564129,20.33994617832744,0.005645321855718205,2.84526817288475,15.332796934135741,0.9630391372857363,0.9698865033705184,0.9739635425321286
15,0,35,10,Mode,40,[   0  437  700 1061 1288 1434 1578 1739 2212],8,473,144,276.5,87.93924343354777,0.8868107657239003,-0.02405921978368292,2.4777506603163038,21.313155365177728,0.005158913703297447,1.7743042884452833,17.13244887717359,0.9488209952475045,0.9606852376604558,0.9665481251346509
