St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2209 2824]
40,50,20,Mode,40,[   0  457 2209 2824]
40,50,20,Median,40,[   0  457 2220 2824]
40,50,20,Mode,40,[   0  457 2209 2824]
40,50,20,Median,40,[   0  105  614 1523 2220 2824]
40,50,20,Mode,40,[   0   93  457 2209 2824]
40,50,20,Median,40,[   0  105  526 2222 2824]
40,50,20,Mode,40,[   0   93  457 2209 2824]
40,50,20,Median,40,[   0  105  526 2209 2515 2824]
40,50,20,Mode,40,[   0   93  457 2209 2529 2824]
40,50,20,Median,40,[   0  105  457  689 1154 2209 2515 2824]
40,50,20,Mode,40,[   0   93  457  614 1523 2209 2529 2824]
40,50,20,Median,40,[   0  105  457  689 1154 2209 2515 2824]
40,50,20,Mode,40,[   0   93  457  614 1523 2209 2529 2824]
40,50,20,Median,40,[   0  105  457  689 1154 1523 1731 2209 2515 2824]
40,50,20,Mode,40,[   0   93  457  614 1523 1731 2209 2529 2824]
40,50,20,Median,40,[   0  105  457  689 1154 1523 1731 2209 2478 2824]
40,50,20,Mode,40,[   0   93  457  614 1523 1731 2209 2529 2824]
