St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1372 1632]
40,50,20,Mode,40,[   0  275 1372 1632]
40,50,20,Median,40,[   0  275  591 1372 1632]
40,50,20,Mode,40,[   0  275  591 1372 1632]
40,50,20,Median,40,[   0  275  591 1372 1632]
40,50,20,Mode,40,[   0  275  591 1372 1632]
40,50,20,Median,40,[   0   60  275  591  988 1372 1632]
40,50,20,Mode,40,[   0   60  275  591  988 1372 1632]
40,50,20,Median,40,[   0   60  275  591  988 1372 1464 1632]
40,50,20,Mode,40,[   0   60  275  591  988 1372 1464 1632]
40,50,20,Median,40,[   0   60  275  591  988 1372 1632]
40,50,20,Mode,40,[   0   60  275  591  988 1372 1632]
40,50,20,Median,40,[   0  167  591 1372 1632]
40,50,20,Mode,40,[   0  167  591 1372 1632]
40,50,20,Median,40,[   0  167  275  327  591  988 1372 1632]
40,50,20,Mode,40,[   0  167  275  327  591  988 1372 1632]
40,50,20,Median,40,[   0  167  275  327  591  988 1372 1464 1632]
40,50,20,Mode,40,[   0  167  275  327  591  988 1372 1464 1632]
