St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  892 1419]
40,50,20,Mode,40,[   0  892 1419]
40,50,20,Median,40,[   0  361  892 1169 1419]
40,50,20,Mode,40,[   0  892 1109 1419]
40,50,20,Median,40,[   0  550  892 1169 1419]
40,50,20,Mode,40,[   0  892 1109 1419]
40,50,20,Median,40,[   0  361  892 1169 1419]
40,50,20,Mode,40,[   0  892 1109 1419]
40,50,20,Median,40,[   0  361  892 1140 1302 1419]
40,50,20,Mode,40,[   0  892 1243 1419]
40,50,20,Median,40,[   0  361  568  786  892 1140 1419]
40,50,20,Mode,40,[   0  786  892 1109 1419]
40,50,20,Median,40,[   0  221  372  568  786  892 1140 1419]
40,50,20,Mode,40,[   0  221  361  574  786  892 1109 1419]
40,50,20,Median,40,[   0  294  372  568  786  892 1140 1419]
40,50,20,Mode,40,[   0  294  361  574  786  892 1109 1419]
40,50,20,Median,40,[   0  294  372  786  892 1243 1419]
40,50,20,Mode,40,[   0  294  361  574  786  892 1243 1419]
