St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1838 2019]
40,50,20,Mode,40,[   0  874 1852 2019]
40,50,20,Median,40,[   0  345  939 1850 2019]
40,50,20,Mode,40,[   0  237  874 1852 2019]
40,50,20,Median,40,[   0  345  928 1307 1852 2019]
40,50,20,Mode,40,[   0  237  874 1852 2019]
40,50,20,Median,40,[   0  237  928 1307 1852 2019]
40,50,20,Mode,40,[   0  237  587 1852 2019]
40,50,20,Median,40,[   0  237  911 1088 1852 2019]
40,50,20,Mode,40,[   0  237  587  874 1063 1258 1852 2019]
40,50,20,Median,40,[   0  237  919 1130 1852 2019]
40,50,20,Mode,40,[   0  237  587  874 1063 1852 2019]
40,50,20,Median,40,[   0  237  919 1119 1852 2019]
40,50,20,Mode,40,[   0  237  587  874 1063 1258 1852 2019]
40,50,20,Median,40,[   0  237  919 1119 1852 2019]
40,50,20,Mode,40,[   0  345  587  874 1063 1492 1852 2019]
40,50,20,Median,40,[   0  163  270  874  939 1119 1492 1852 2019]
40,50,20,Mode,40,[   0  163  237  587  874  928 1063 1492 1852 2019]
