St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1037 1465]
40,50,20,Mode,40,[   0 1363 1465]
40,50,20,Median,40,[   0  375 1363 1465]
40,50,20,Mode,40,[   0  375 1363 1465]
40,50,20,Median,40,[   0  375  681  971 1363 1465]
40,50,20,Mode,40,[   0  375  694  952 1363 1465]
40,50,20,Median,40,[   0  681  971 1363 1465]
40,50,20,Mode,40,[   0  375  694  952 1363 1465]
40,50,20,Median,40,[   0  681  952 1363 1465]
40,50,20,Mode,40,[   0  375  694  952 1363 1465]
40,50,20,Median,40,[   0  681  952 1087 1258 1465]
40,50,20,Mode,40,[   0  375  694  952 1124 1254 1465]
40,50,20,Median,40,[   0  423  619  694  952 1087 1258 1363 1465]
40,50,20,Mode,40,[   0  375  619  694  952 1124 1254 1465]
40,50,20,Median,40,[   0  201  619  694  952 1087 1258 1465]
40,50,20,Mode,40,[   0  375  619  694  952 1124 1254 1465]
40,50,20,Median,40,[   0  201  619  694  983 1124 1258 1465]
40,50,20,Mode,40,[   0  375  619  694  983 1124 1254 1465]
