St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  800 1180]
40,50,20,Mode,40,[   0  116 1180]
40,50,20,Median,40,[   0  286  985 1180]
40,50,20,Mode,40,[   0  116  790  933 1180]
40,50,20,Median,40,[   0  149  350  748  985 1180]
40,50,20,Mode,40,[   0  116  350  790  933 1180]
40,50,20,Median,40,[   0  149  350  603  790  985 1180]
40,50,20,Mode,40,[   0  116  350  790  933 1180]
40,50,20,Median,40,[   0  149  350  603  790  933 1092 1180]
40,50,20,Mode,40,[   0  116  350  790  933 1079 1180]
40,50,20,Median,40,[   0  149  350  429  790  933 1092 1180]
40,50,20,Mode,40,[   0  116  350  431  641  790  933 1079 1180]
40,50,20,Median,40,[   0  116  217  350  429  790  933 1092 1180]
40,50,20,Mode,40,[   0  116  217  350  431  641  790  933 1079 1180]
40,50,20,Median,40,[   0  116  217  350  429  790  933 1079 1180]
40,50,20,Mode,40,[   0  116  217  350  431  641  790  933 1079 1180]
40,50,20,Median,40,[   0  116  217  350  429  641  790  933 1079 1180]
40,50,20,Mode,40,[   0  116  217  350  431  585  641  790  933 1079 1180]
