St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  682 1046]
40,50,20,Mode,40,[   0  382  559 1046]
40,50,20,Median,40,[   0  155  765 1046]
40,50,20,Mode,40,[   0  133  559  765 1046]
40,50,20,Median,40,[   0  382  559  765 1046]
40,50,20,Mode,40,[   0  133  382  559  765 1046]
40,50,20,Median,40,[   0  133  382  559  765  985 1046]
40,50,20,Mode,40,[   0  133  382  559  765  985 1046]
40,50,20,Median,40,[   0  133  267  382  559  765  985 1046]
40,50,20,Mode,40,[   0  133  267  382  559  765  985 1046]
40,50,20,Median,40,[   0  133  267  382  559  682  765  985 1046]
40,50,20,Mode,40,[   0  133  267  382  559  682  765  985 1046]
40,50,20,Median,40,[   0  133  267  382  433  559  682  765  985 1046]
40,50,20,Mode,40,[   0  133  267  382  433  559  682  765  985 1046]
40,50,20,Median,40,[   0  133  186  267  382  433  559  682  765  985 1046]
40,50,20,Mode,40,[   0  133  186  267  382  433  559  682  765  985 1046]
40,50,20,Median,40,[   0  133  186  267  382  433  559  682  765  985 1046]
40,50,20,Mode,40,[   0  133  186  267  382  433  559  682  765  985 1046]
