St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0 1071 1180]
40,50,20,Median,40,[   0  107  439 1180]
40,50,20,Mode,40,[   0  107  381 1071 1180]
40,50,20,Median,40,[   0  107  394  978 1180]
40,50,20,Mode,40,[   0  107  662 1071 1180]
40,50,20,Median,40,[   0  107  864 1071 1180]
40,50,20,Mode,40,[   0  107  864 1071 1180]
40,50,20,Median,40,[   0  107  864  978 1071 1180]
40,50,20,Mode,40,[   0  107  864  978 1071 1180]
40,50,20,Median,40,[   0  107  381  439  662  864  978 1071 1180]
40,50,20,Mode,40,[   0  107  381  439  662  864  978 1071 1180]
40,50,20,Median,40,[   0  107  381  439  518  662  864  978 1071 1180]
40,50,20,Mode,40,[   0  107  381  439  518  662  864  978 1071 1180]
40,50,20,Median,40,[   0  107  381  439  518  662  792  978 1071 1180]
40,50,20,Mode,40,[   0  107  381  439  518  662  792  978 1071 1180]
40,50,20,Median,40,[   0  107  381  439  518  662  792  978 1071 1180]
40,50,20,Mode,40,[   0  107  381  439  518  662  792  978 1071 1180]
