St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  949 1180]
40,50,20,Mode,40,[   0  213 1180]
40,50,20,Median,40,[   0  213 1180]
40,50,20,Mode,40,[   0  213  633 1001 1180]
40,50,20,Median,40,[   0  164  633  821 1180]
40,50,20,Mode,40,[   0  213  633  821 1180]
40,50,20,Median,40,[   0  164  633  821 1180]
40,50,20,Mode,40,[   0  213  633  821 1180]
40,50,20,Median,40,[   0  164  633  821 1001 1062 1180]
40,50,20,Mode,40,[   0  213  633  821 1001 1062 1180]
40,50,20,Median,40,[   0  119  633  821 1001 1062 1180]
40,50,20,Mode,40,[   0  119  633  821 1001 1062 1180]
40,50,20,Median,40,[   0  119  213  633  821  949 1001 1062 1180]
40,50,20,Mode,40,[   0  119  213  633  821  949 1001 1062 1180]
40,50,20,Median,40,[   0  119  633  750  949 1001 1062 1180]
40,50,20,Mode,40,[   0  119  633  750  949 1001 1062 1180]
40,50,20,Median,40,[   0  119  213  633  695  789  949 1001 1062 1180]
40,50,20,Mode,40,[   0  119  213  633  695  789  949 1001 1062 1180]
