St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0   52  685 1180]
40,50,20,Median,40,[   0  680 1104 1180]
40,50,20,Mode,40,[   0   52  685 1120 1180]
40,50,20,Median,40,[   0   52  269  680 1104 1180]
40,50,20,Mode,40,[   0   52  269  685 1120 1180]
40,50,20,Median,40,[   0   52  269  685 1104 1180]
40,50,20,Mode,40,[   0   52  269  685 1120 1180]
40,50,20,Median,40,[   0   52  269  382  517  685 1104 1180]
40,50,20,Mode,40,[   0   52  269  382  517  685 1120 1180]
40,50,20,Median,40,[   0   52  269  382  517  685 1104 1180]
40,50,20,Mode,40,[   0   52  269  382  517  685 1120 1180]
40,50,20,Median,40,[   0   52  269  382  517  685 1051 1120 1180]
40,50,20,Mode,40,[   0   52  269  382  517  685 1051 1120 1180]
40,50,20,Median,40,[   0   52   97  269  382  517  685 1051 1120 1180]
40,50,20,Mode,40,[   0   52   93  269  382  517  685 1051 1120 1180]
40,50,20,Median,40,[   0   52   97  269  382  517  685 1051 1120 1180]
40,50,20,Mode,40,[   0   52   93  269  382  517  685 1051 1120 1180]
