St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1605 2019]
40,50,20,Mode,40,[   0  398 1240 2019]
40,50,20,Median,40,[   0  587 1240 1747 2019]
40,50,20,Mode,40,[   0  398 1240 1747 2019]
40,50,20,Median,40,[   0  398 1281 2019]
40,50,20,Mode,40,[   0  398 1240 1747 2019]
40,50,20,Median,40,[   0  398  785 1663 1883 2019]
40,50,20,Mode,40,[   0  398 1240 1955 2019]
40,50,20,Median,40,[   0  398 1663 1883 2019]
40,50,20,Mode,40,[   0  398 1240 1955 2019]
40,50,20,Median,40,[   0  398 1663 1883 2019]
40,50,20,Mode,40,[   0   80  398 1240 1955 2019]
40,50,20,Median,40,[   0  398  587  713 1663 1883 2019]
40,50,20,Mode,40,[   0   80  398  607  713 1240 1955 2019]
40,50,20,Median,40,[   0  398  587  713 1614 1747 1955 2019]
40,50,20,Mode,40,[   0   80  398  607  713 1592 1747 1955 2019]
40,50,20,Median,40,[   0  398  587  713 1443 1626 1747 1955 2019]
40,50,20,Mode,40,[   0   80  398  607  713 1443 1592 1747 1955 2019]
