St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 755 997]
40,50,20,Mode,40,[  0 254 707 997]
40,50,20,Median,40,[  0 224 531 828 997]
40,50,20,Mode,40,[  0 518 707 997]
40,50,20,Median,40,[  0 224 531 858 997]
40,50,20,Mode,40,[  0 518 858 997]
40,50,20,Median,40,[  0 224 531 852 997]
40,50,20,Mode,40,[  0 518 858 997]
40,50,20,Median,40,[  0 184 254 531 852 997]
40,50,20,Mode,40,[  0 192 254 518 858 997]
40,50,20,Median,40,[  0 184 254 531 852 997]
40,50,20,Mode,40,[  0 192 254 518 858 997]
40,50,20,Median,40,[  0 192 254 531 852 997]
40,50,20,Mode,40,[  0 192 254 518 858 997]
40,50,20,Median,40,[  0 192 254 531 707 755 853 997]
40,50,20,Mode,40,[  0 192 254 518 707 755 858 997]
40,50,20,Median,40,[  0 106 192 254 531 649 707 755 853 997]
40,50,20,Mode,40,[  0 106 192 254 518 649 707 755 858 997]
