St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1180]
40,50,20,Mode,40,[   0  663 1036 1180]
40,50,20,Median,40,[   0  764 1036 1180]
40,50,20,Mode,40,[   0  764 1036 1180]
40,50,20,Median,40,[   0  764 1036 1180]
40,50,20,Mode,40,[   0  764 1036 1180]
40,50,20,Median,40,[   0  181  637  859 1036 1180]
40,50,20,Mode,40,[   0  663  764 1036 1180]
40,50,20,Median,40,[   0  181  637  764  859 1036 1180]
40,50,20,Mode,40,[   0  663  764  859 1036 1180]
40,50,20,Median,40,[   0  181  384  518  650  764  859 1036 1180]
40,50,20,Mode,40,[   0  389  518  663  764  859 1036 1180]
40,50,20,Median,40,[   0  202  384  518  650  764  859 1036 1180]
40,50,20,Mode,40,[   0  202  389  518  663  764  859 1036 1180]
40,50,20,Median,40,[   0  202  384  518  650  764  859 1036 1081 1180]
40,50,20,Mode,40,[   0  202  389  518  663  764  859 1036 1081 1180]
40,50,20,Median,40,[   0  202  384  518  650  764  859 1036 1081 1180]
40,50,20,Mode,40,[   0  202  389  518  663  764  859 1036 1081 1180]
