St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  817 1180]
40,50,20,Mode,40,[   0  137  686 1180]
40,50,20,Median,40,[   0  278  685 1062 1180]
40,50,20,Mode,40,[   0  137 1062 1180]
40,50,20,Median,40,[   0  137  286  685 1062 1180]
40,50,20,Mode,40,[   0  137  286 1062 1180]
40,50,20,Median,40,[   0  137  286  638  867 1087 1180]
40,50,20,Mode,40,[   0  137  286  686  867 1062 1180]
40,50,20,Median,40,[   0  137  286  552  686 1087 1180]
40,50,20,Mode,40,[   0  137  286  552  867 1062 1180]
40,50,20,Median,40,[   0  137  286  552 1087 1180]
40,50,20,Mode,40,[   0  137  286  552  867 1062 1180]
40,50,20,Median,40,[   0  137  286  552 1087 1180]
40,50,20,Mode,40,[   0  137  286  552  867 1062 1180]
40,50,20,Median,40,[   0  137  286  552 1087 1180]
40,50,20,Mode,40,[   0  137  286  552  867 1062 1180]
40,50,20,Median,40,[   0  137  286  552 1062 1138 1180]
40,50,20,Mode,40,[   0  137  286  552  867 1062 1138 1180]
