St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0  153 1120 2017]
40,50,20,Median,40,[   0  194 1120 1688 2017]
40,50,20,Mode,40,[   0  153 1120 1574 2017]
40,50,20,Median,40,[   0  153 1688 2017]
40,50,20,Mode,40,[   0  153  676 1120 1574 2017]
40,50,20,Median,40,[   0  153 1925 2017]
40,50,20,Mode,40,[   0  153  676 1120 1574 1925 2017]
40,50,20,Median,40,[   0  153  649  894 1158 1925 2017]
40,50,20,Mode,40,[   0  153  676  894 1120 1574 1925 2017]
40,50,20,Median,40,[   0  153  649  894 1120 1293 1925 2017]
40,50,20,Mode,40,[   0  153  676  894 1120 1279 1925 2017]
40,50,20,Median,40,[   0  153  351  676  894 1120 1293 1621 1925 2017]
40,50,20,Mode,40,[   0  153  351  676  894 1120 1279 1925 2017]
40,50,20,Median,40,[   0  153  351  649  894 1120 1279 1574 1694 1925 2017]
40,50,20,Mode,40,[   0  153  351  676  894 1120 1199 1574 1688 1925 2017]
40,50,20,Median,40,[   0  153  351  649  894 1120 1279 1574 1694 1925 2017]
40,50,20,Mode,40,[   0  153  351  676  894 1120 1279 1574 1688 1925 2017]
