St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1590 1911]
40,50,20,Mode,40,[   0 1055 1911]
40,50,20,Median,40,[   0 1055 1703 1911]
40,50,20,Mode,40,[   0 1055 1780 1911]
40,50,20,Median,40,[   0 1065 1703 1911]
40,50,20,Mode,40,[   0 1055 1780 1911]
40,50,20,Median,40,[   0  414  745 1065 1703 1911]
40,50,20,Mode,40,[   0  309  414  720 1055 1780 1911]
40,50,20,Median,40,[   0  414  745 1065 1590 1777 1911]
40,50,20,Mode,40,[   0  309  414  720 1055 1590 1780 1911]
40,50,20,Median,40,[   0  414  720 1055 1590 1777 1911]
40,50,20,Mode,40,[   0  309  414  720 1055 1590 1780 1911]
40,50,20,Median,40,[   0  241  309  414  720 1055 1590 1777 1911]
40,50,20,Mode,40,[   0  243  309  414  720 1055 1590 1780 1911]
40,50,20,Median,40,[   0  241  309  414  720 1055 1590 1777 1911]
40,50,20,Mode,40,[   0  243  309  414  720 1055 1590 1780 1911]
40,50,20,Median,40,[   0   67  241  309  414  720 1055 1590 1777 1911]
40,50,20,Mode,40,[   0   67  243  309  414  720 1055 1590 1780 1911]
