St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1056 1180]
40,50,20,Mode,40,[   0  382 1119 1180]
40,50,20,Median,40,[   0  382  728 1119 1180]
40,50,20,Mode,40,[   0  382  728 1119 1180]
40,50,20,Median,40,[   0  480  728 1119 1180]
40,50,20,Mode,40,[   0  382  728 1119 1180]
40,50,20,Median,40,[   0  480  728  855 1119 1180]
40,50,20,Mode,40,[   0   74  382  728  943 1119 1180]
40,50,20,Median,40,[   0  382  728 1119 1180]
40,50,20,Mode,40,[   0   74  382  728  943 1119 1180]
40,50,20,Median,40,[   0  382  728  836  943 1119 1180]
40,50,20,Mode,40,[   0   74  382  728  817  943 1119 1180]
40,50,20,Median,40,[   0  382  728  836  943 1056 1119 1180]
40,50,20,Mode,40,[   0  382  728 1056 1119 1180]
40,50,20,Median,40,[   0  382  728  836  943 1056 1119 1180]
40,50,20,Mode,40,[   0  382  728 1056 1119 1180]
40,50,20,Median,40,[   0  382  728  836  943 1056 1119 1180]
40,50,20,Mode,40,[   0  382  728 1056 1119 1180]
