St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  764 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  195  685 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  252  685 1180]
40,50,20,Mode,40,[   0   46  195  679 1180]
40,50,20,Median,40,[   0   46  252  679  822 1038 1180]
40,50,20,Mode,40,[   0   46  195  679  822 1036 1180]
40,50,20,Median,40,[   0   46  195  269  679  822 1038 1180]
40,50,20,Mode,40,[   0   46  195  269  679  822 1036 1180]
40,50,20,Median,40,[   0   46  195  269  679  822 1036 1116 1180]
40,50,20,Mode,40,[   0   46  195  269  679  822 1036 1116 1180]
40,50,20,Median,40,[   0   46  195  269  679  822 1036 1116 1180]
40,50,20,Mode,40,[   0   46  195  269  679  822 1036 1116 1180]
40,50,20,Median,40,[   0   46  195  269  679  822 1036 1116 1180]
40,50,20,Mode,40,[   0   46  195  269  679  822 1036 1116 1180]
40,50,20,Median,40,[   0   46   89  195  269  679  822 1036 1116 1180]
40,50,20,Mode,40,[   0   46   87  195  269  679  822 1036 1116 1180]
