St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1445 2189]
40,50,20,Mode,40,[   0 1445 2189]
40,50,20,Median,40,[   0 1445 2189]
40,50,20,Mode,40,[   0 1445 2189]
40,50,20,Median,40,[   0 1445 2189]
40,50,20,Mode,40,[   0  140 1008 1445 1877 2189]
40,50,20,Median,40,[   0 1445 2189]
40,50,20,Mode,40,[   0  140 1008 1445 1877 2189]
40,50,20,Median,40,[   0 1445 2033 2189]
40,50,20,Mode,40,[   0  140 1008 1445 1877 2189]
40,50,20,Median,40,[   0 1445 2113 2189]
40,50,20,Mode,40,[   0 1445 2113 2189]
40,50,20,Median,40,[   0  140  632 1271 1445 1600 2113 2189]
40,50,20,Mode,40,[   0  140  632 1271 1445 1600 2113 2189]
40,50,20,Median,40,[   0  140  632 1271 1445 1600 2113 2189]
40,50,20,Mode,40,[   0  140  632 1271 1445 1600 2113 2189]
40,50,20,Median,40,[   0  140  240 1271 1445 1600 2113 2189]
40,50,20,Mode,40,[   0  140  240 1271 1445 1600 2113 2189]
