St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1419]
40,50,20,Mode,40,[   0 1216 1419]
40,50,20,Median,40,[   0  800 1216 1419]
40,50,20,Mode,40,[   0  680 1216 1419]
40,50,20,Median,40,[   0   52  680  867 1216 1419]
40,50,20,Mode,40,[   0   52  680  800 1216 1419]
40,50,20,Median,40,[   0   52  680  800  890 1216 1419]
40,50,20,Mode,40,[   0   52  680  867 1216 1419]
40,50,20,Median,40,[   0   52  680  800  885 1009 1216 1419]
40,50,20,Mode,40,[   0   52  680  867 1216 1419]
40,50,20,Median,40,[   0   52  680  800  885 1009 1216 1275 1419]
40,50,20,Mode,40,[   0   52  680  800  867 1009 1216 1275 1419]
40,50,20,Median,40,[   0   52  680  800  885 1009 1216 1275 1419]
40,50,20,Mode,40,[   0   52  680  800  867 1009 1216 1275 1419]
40,50,20,Median,40,[   0   52  680  800  885 1009 1216 1275 1419]
40,50,20,Mode,40,[   0   52  680  800  867 1009 1129 1216 1275 1419]
40,50,20,Median,40,[   0   52  680  800  885 1009 1216 1275 1419]
40,50,20,Mode,40,[   0   52  680  800  867 1009 1129 1216 1275 1419]
