St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  774 1046]
40,50,20,Mode,40,[   0  189  812 1046]
40,50,20,Median,40,[   0  388  650  834 1046]
40,50,20,Mode,40,[   0  657  812 1046]
40,50,20,Median,40,[   0  189  400  650  834 1046]
40,50,20,Mode,40,[   0  657  812 1046]
40,50,20,Median,40,[   0  650  812 1046]
40,50,20,Mode,40,[   0  657  812 1046]
40,50,20,Median,40,[   0  650  812 1046]
40,50,20,Mode,40,[   0  657  812 1046]
40,50,20,Median,40,[   0  650  812 1046]
40,50,20,Mode,40,[   0  657  812 1046]
40,50,20,Median,40,[   0  189  398  449  650  812 1046]
40,50,20,Mode,40,[   0  657  812 1046]
40,50,20,Median,40,[   0  189  398  449  615  657  812 1046]
40,50,20,Mode,40,[   0  189  400  449  615  657  812 1046]
40,50,20,Median,40,[   0  189  398  449  615  657  770  812 1046]
40,50,20,Mode,40,[   0  189  400  449  615  657  770  812 1046]
