St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  938 1046]
40,50,20,Mode,40,[   0  411  938 1046]
40,50,20,Median,40,[   0  411  938 1046]
40,50,20,Mode,40,[   0  411  938 1046]
40,50,20,Median,40,[   0  137  271  411  938 1046]
40,50,20,Mode,40,[   0  137  271  411  938 1046]
40,50,20,Median,40,[   0  137  271  411  512 1046]
40,50,20,Mode,40,[   0  137  271  411  512 1046]
40,50,20,Median,40,[   0  137  271  411  512  849  938 1046]
40,50,20,Mode,40,[   0  137  271  411  512  849  938 1046]
40,50,20,Median,40,[   0  137  271  411  512  849  938 1046]
40,50,20,Mode,40,[   0  137  271  411  512  849  938 1046]
40,50,20,Median,40,[   0  137  271  313  411  512  849  938 1046]
40,50,20,Mode,40,[   0  137  271  313  411  512  849  938 1046]
40,50,20,Median,40,[   0  137  271  313  411  512  849  938 1046]
40,50,20,Mode,40,[   0  137  271  313  411  512  849  938 1046]
40,50,20,Median,40,[   0  137  271  313  411  512  849  938 1046]
40,50,20,Mode,40,[   0  137  271  313  411  512  849  938 1046]
