St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  635 1046]
40,50,20,Mode,40,[   0  399  677 1046]
40,50,20,Median,40,[   0  399  677 1046]
40,50,20,Mode,40,[   0  399  677 1046]
40,50,20,Median,40,[   0  399  634 1046]
40,50,20,Mode,40,[   0  399  677 1046]
40,50,20,Median,40,[   0  399  634 1046]
40,50,20,Mode,40,[   0  399  677 1046]
40,50,20,Median,40,[   0  399  497  635  883 1046]
40,50,20,Mode,40,[   0  399  497  677 1046]
40,50,20,Median,40,[   0  399  497  635 1046]
40,50,20,Mode,40,[   0  399  497  677 1046]
40,50,20,Median,40,[   0  399  497  677  883 1046]
40,50,20,Mode,40,[   0  399  497  677 1046]
40,50,20,Median,40,[   0  399  497  677  883 1046]
40,50,20,Mode,40,[   0  399  497  677 1046]
40,50,20,Median,40,[   0  399  497  634  883 1046]
40,50,20,Mode,40,[   0  399  497  677 1046]
