St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69  998 1249]
40,50,20,Mode,40,[   0   54 1178 1249]
40,50,20,Median,40,[   0   69 1077 1249]
40,50,20,Mode,40,[   0   54  944 1178 1249]
40,50,20,Median,40,[   0   59  729  984 1178 1249]
40,50,20,Mode,40,[   0   54  720  998 1249]
40,50,20,Median,40,[   0   54  732  984 1178 1249]
40,50,20,Mode,40,[   0   54  720  998 1249]
40,50,20,Median,40,[   0   54  732  998 1249]
40,50,20,Mode,40,[   0   54  720  944  998 1178 1249]
40,50,20,Median,40,[   0   54  732  998 1249]
40,50,20,Mode,40,[   0   54  720  944  998 1178 1249]
40,50,20,Median,40,[   0   54  130  732  923  998 1178 1249]
40,50,20,Mode,40,[   0   54  108  212  720  944  998 1178 1249]
40,50,20,Median,40,[   0   54  130  428  720  764  923  998 1178 1249]
40,50,20,Mode,40,[   0   54  108  212  720  764  944  998 1178 1249]
40,50,20,Median,40,[   0   54  130  764  923  998 1077 1178 1249]
40,50,20,Mode,40,[   0   54  108  764  944  998 1077 1178 1249]
