St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1794 2019]
40,50,20,Mode,40,[   0  902 1794 2019]
40,50,20,Median,40,[   0  369  902 1794 2019]
40,50,20,Mode,40,[   0  369  902 1794 2019]
40,50,20,Median,40,[   0  369  902 1348 1794 2019]
40,50,20,Mode,40,[   0  369  902 1507 1794 2019]
40,50,20,Median,40,[   0  289  902 1348 1794 2019]
40,50,20,Mode,40,[   0  369  902 1507 1794 2019]
40,50,20,Median,40,[   0  289  902 1507 1794 2019]
40,50,20,Mode,40,[   0  369  902 1507 1794 2019]
40,50,20,Median,40,[   0  325  902 1507 1794 2019]
40,50,20,Mode,40,[   0  369  902 1507 1794 2019]
40,50,20,Median,40,[   0  325  902 1507 1794 2019]
40,50,20,Mode,40,[   0  369  902 1507 1794 2019]
40,50,20,Median,40,[   0  325  902 1507 1794 2019]
40,50,20,Mode,40,[   0  369  902 1049 1234 1507 1794 2019]
40,50,20,Median,40,[   0  325  902 1620 1794 2019]
40,50,20,Mode,40,[   0  369  902 1049 1234 1620 1794 2019]
