St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1179 1419]
40,50,20,Mode,40,[   0  614 1179 1419]
40,50,20,Median,40,[   0  614 1183 1419]
40,50,20,Mode,40,[   0  614 1179 1419]
40,50,20,Median,40,[   0  614 1183 1419]
40,50,20,Mode,40,[   0  614 1179 1419]
40,50,20,Median,40,[   0   53  200  614 1183 1419]
40,50,20,Mode,40,[   0   43  200  614 1179 1419]
40,50,20,Median,40,[   0   53  200  614 1183 1419]
40,50,20,Mode,40,[   0   43  200  614 1179 1419]
40,50,20,Median,40,[   0   53  200  614 1183 1419]
40,50,20,Mode,40,[   0   43  200  614 1179 1419]
40,50,20,Median,40,[   0   53  200  614 1183 1236 1419]
40,50,20,Mode,40,[   0   43  200  500  614  781 1179 1236 1419]
40,50,20,Median,40,[   0   53  200  614  781 1128 1183 1236 1419]
40,50,20,Mode,40,[   0   43  200  500  614  781 1179 1236 1419]
40,50,20,Median,40,[   0   53  200  614  781 1128 1183 1236 1419]
40,50,20,Mode,40,[   0   43  200  500  614  781 1179 1236 1419]
