St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  858 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0  346  573 1180]
40,50,20,Mode,40,[   0  346  573  818 1180]
40,50,20,Median,40,[   0   86  346  573 1180]
40,50,20,Mode,40,[   0   86  346  573  818 1180]
40,50,20,Median,40,[   0   86  346  573  988 1180]
40,50,20,Mode,40,[   0   86  346  573  983 1180]
40,50,20,Median,40,[   0   86  348  573  988 1180]
40,50,20,Mode,40,[   0   86  288  346  573  983 1180]
40,50,20,Median,40,[   0   86  348  573  985 1180]
40,50,20,Mode,40,[   0   86  288  346  573  983 1180]
40,50,20,Median,40,[   0   86  346  573  985 1180]
40,50,20,Mode,40,[   0   86  346  387  573  983 1180]
40,50,20,Median,40,[   0   86  346  573  675  985 1180]
40,50,20,Mode,40,[   0   86  346  387  573  675  983 1180]
40,50,20,Median,40,[   0   86  346  573  675  818  870  985 1180]
40,50,20,Mode,40,[   0   86  346  387  573  675  858  983 1180]
