St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1332 1632]
40,50,20,Mode,40,[   0  600 1332 1632]
40,50,20,Median,40,[   0   84  600 1332 1632]
40,50,20,Mode,40,[   0   78  600 1332 1632]
40,50,20,Median,40,[   0   84  600  940 1340 1632]
40,50,20,Mode,40,[   0   78  600  940 1332 1632]
40,50,20,Median,40,[   0   84  600  940 1332 1577 1632]
40,50,20,Mode,40,[   0   78  600  940 1332 1577 1632]
40,50,20,Median,40,[   0   84  600  940 1332 1577 1632]
40,50,20,Mode,40,[   0   78  600  940 1332 1577 1632]
40,50,20,Median,40,[   0   84  600  940 1199 1332 1577 1632]
40,50,20,Mode,40,[   0   78  600  940 1199 1332 1577 1632]
40,50,20,Median,40,[   0   84  600  940 1202 1332 1577 1632]
40,50,20,Mode,40,[   0   78  600  940 1199 1332 1577 1632]
40,50,20,Median,40,[   0   84  600  940 1088 1202 1332 1391 1577 1632]
40,50,20,Mode,40,[   0   78  600  940 1088 1199 1332 1391 1577 1632]
40,50,20,Median,40,[   0   84  340  413  600  940 1088 1202 1332 1391 1577 1632]
40,50,20,Mode,40,[   0   78  600  940 1088 1199 1332 1391 1577 1632]
