St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1418 2017]
40,50,20,Mode,40,[   0  812 2017]
40,50,20,Median,40,[   0   67  710 1418 2017]
40,50,20,Mode,40,[   0  812 2017]
40,50,20,Median,40,[   0   67  710 1372 1575 2017]
40,50,20,Mode,40,[   0 1418 1575 2017]
40,50,20,Median,40,[   0   67  535  812 1575 2017]
40,50,20,Mode,40,[   0  510  812 1418 1575 2017]
40,50,20,Median,40,[   0   67  535  812 1575 2017]
40,50,20,Mode,40,[   0  510  812 1418 1575 2017]
40,50,20,Median,40,[   0   67  535  812 1278 1418 1575 2017]
40,50,20,Mode,40,[   0  510  812 1278 1418 1575 2017]
40,50,20,Median,40,[   0  719  812 1278 1418 1575 2017]
40,50,20,Mode,40,[   0  510  747  812 1278 1418 1575 2017]
40,50,20,Median,40,[   0  185  719  812 1278 1418 1575 2017]
40,50,20,Mode,40,[   0  185  747  812 1278 1418 1575 2017]
40,50,20,Median,40,[   0  185  747  812 1278 1418 1575 2017]
40,50,20,Mode,40,[   0  185  747  812 1278 1418 1575 2017]
