St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  957 1180]
40,50,20,Mode,40,[   0  411 1076 1180]
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  411  674 1076 1180]
40,50,20,Median,40,[   0  411 1180]
40,50,20,Mode,40,[   0  184  411  674 1076 1180]
40,50,20,Median,40,[   0  411  999 1076 1180]
40,50,20,Mode,40,[   0  184  411  674 1076 1180]
40,50,20,Median,40,[   0   94  411  812  999 1076 1180]
40,50,20,Mode,40,[   0  184  411  816 1076 1180]
40,50,20,Median,40,[   0   64  184  411  812  999 1076 1180]
40,50,20,Mode,40,[   0   64  184  411  816 1076 1180]
40,50,20,Median,40,[   0   64  184  411  812  957 1007 1076 1180]
40,50,20,Mode,40,[   0   64  184  411  816  957 1007 1076 1180]
40,50,20,Median,40,[   0   64  184  411  669  746  816  957 1007 1076 1180]
40,50,20,Mode,40,[   0   64  184  411  674  746  816  957 1007 1076 1180]
40,50,20,Median,40,[   0   64  184  411  616  674  746  816  957 1007 1076 1180]
40,50,20,Mode,40,[   0   64  184  411  616  674  746  816  957 1007 1076 1180]
