St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 1180]
40,50,20,Mode,40,[   0  511 1081 1180]
40,50,20,Median,40,[   0  140  511 1081 1180]
40,50,20,Mode,40,[   0  140  511 1081 1180]
40,50,20,Median,40,[   0  140  487  728 1081 1180]
40,50,20,Mode,40,[   0  140  511  743 1081 1180]
40,50,20,Median,40,[   0  140  437  511 1081 1180]
40,50,20,Mode,40,[   0  140  437  511  743 1081 1180]
40,50,20,Median,40,[   0  140  437  511  728 1013 1081 1180]
40,50,20,Mode,40,[   0  140  437  511  743 1013 1081 1180]
40,50,20,Median,40,[   0  140  437  511  653  743 1013 1081 1180]
40,50,20,Mode,40,[   0  140  437  511  653  743 1013 1081 1180]
40,50,20,Median,40,[   0  140  388  437  511  653  743 1013 1081 1180]
40,50,20,Mode,40,[   0  140  388  437  511  653  743 1013 1081 1180]
40,50,20,Median,40,[   0  140  388  437  511  653  743 1013 1081 1127 1180]
40,50,20,Mode,40,[   0  140  388  437  511  653  743 1013 1081 1127 1180]
40,50,20,Median,40,[   0  202  388  437  511  653  743 1013 1081 1127 1180]
40,50,20,Mode,40,[   0  202  388  437  511  653  743 1013 1081 1127 1180]
