St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  712 1046]
40,50,20,Mode,40,[   0   78  786 1046]
40,50,20,Median,40,[   0   78  786 1046]
40,50,20,Mode,40,[   0   78  370  786 1046]
40,50,20,Median,40,[   0   78  430  544  786 1046]
40,50,20,Mode,40,[   0   78  370  786 1046]
40,50,20,Median,40,[   0  430  541  781  891 1046]
40,50,20,Mode,40,[   0   78  370  786  891 1046]
40,50,20,Median,40,[   0   78  297  430  541  781  891 1046]
40,50,20,Mode,40,[   0   78  297  786  891 1046]
40,50,20,Median,40,[   0   78  143  370  434  541  781  891 1046]
40,50,20,Mode,40,[   0   78  143  370  434  541  786  891 1046]
40,50,20,Median,40,[   0   78  143  370  434  541  786  891 1046]
40,50,20,Mode,40,[   0   78  143  370  434  541  786  891 1046]
40,50,20,Median,40,[   0   78  143  297  434  541  786  891 1046]
40,50,20,Mode,40,[   0   78  143  297  434  541  786  891 1046]
40,50,20,Median,40,[   0   78  143  370  434  541  786  891 1046]
40,50,20,Mode,40,[   0   78  143  370  434  541  786  891 1046]
