St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1525 2019]
40,50,20,Mode,40,[   0  895 2019]
40,50,20,Median,40,[   0  354  801 2019]
40,50,20,Mode,40,[   0  354  895 2019]
40,50,20,Median,40,[   0  354  801 1500 2019]
40,50,20,Mode,40,[   0  354  895 2019]
40,50,20,Median,40,[   0  278  574  886 1525 2019]
40,50,20,Mode,40,[   0  354  629  895 2019]
40,50,20,Median,40,[   0  278  574  801 1139 1525 2019]
40,50,20,Mode,40,[   0  354  629  895 1132 2019]
40,50,20,Median,40,[   0   49  629  861 1139 1525 2019]
40,50,20,Mode,40,[   0   48  354  629  895 1132 2019]
40,50,20,Median,40,[   0  354  628  861 1139 1500 1646 2019]
40,50,20,Mode,40,[   0   48  354  629  895 1132 1525 1596 2019]
40,50,20,Median,40,[   0  628  895 1139 1500 1646 2019]
40,50,20,Mode,40,[   0   48  354  629  895 1132 1525 1596 2019]
40,50,20,Median,40,[   0   48  205  628  895 1139 1500 1646 2019]
40,50,20,Mode,40,[   0   48  278  354  629  895 1132 1525 1596 2019]
