St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  672 1046]
40,50,20,Mode,40,[   0  313  667 1046]
40,50,20,Median,40,[   0  313  496 1046]
40,50,20,Mode,40,[   0  313  495 1046]
40,50,20,Median,40,[   0  313  495  667 1046]
40,50,20,Mode,40,[   0  313  495  667 1046]
40,50,20,Median,40,[   0  313  495  667 1046]
40,50,20,Mode,40,[   0  313  495  667 1046]
40,50,20,Median,40,[   0  313  378  495  667 1046]
40,50,20,Mode,40,[   0  313  378  495  667 1046]
40,50,20,Median,40,[   0  313  449  495  672 1046]
40,50,20,Mode,40,[   0  313  449  495  614 1046]
40,50,20,Median,40,[   0  313  378  495  672 1046]
40,50,20,Mode,40,[   0  313  378  495  614 1046]
40,50,20,Median,40,[   0  313  378  495  672 1046]
40,50,20,Mode,40,[   0  313  378  495  614 1046]
40,50,20,Median,40,[   0  313  378  495  672 1046]
40,50,20,Mode,40,[   0  313  378  495  614 1046]
