St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  721 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  544  811 1046]
40,50,20,Mode,40,[   0  252  536  811 1046]
40,50,20,Median,40,[   0  252  536  670 1046]
40,50,20,Mode,40,[   0  252  536  655  811 1046]
40,50,20,Median,40,[   0  536 1046]
40,50,20,Mode,40,[   0  252  536  655  811 1046]
40,50,20,Median,40,[   0  536 1046]
40,50,20,Mode,40,[   0  252  536  655  811 1046]
40,50,20,Median,40,[   0  294  480  544 1046]
40,50,20,Mode,40,[   0  252  480  536  655  811 1046]
40,50,20,Median,40,[   0  294  480  544  655  721 1046]
40,50,20,Mode,40,[   0  252  480  536  655  721 1046]
40,50,20,Median,40,[   0  252  304  544  655  721 1046]
40,50,20,Mode,40,[   0  252  304  480  536  655  721  811 1046]
40,50,20,Median,40,[   0  252  304  405  480  544  655  721 1046]
40,50,20,Mode,40,[   0  252  304  406  480  536  655  721 1046]
