St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2019]
40,50,20,Mode,40,[   0  457 1823 2019]
40,50,20,Median,40,[   0  374 1208 1822 2019]
40,50,20,Mode,40,[   0  457 1394 1823 2019]
40,50,20,Median,40,[   0  257  477 1822 2019]
40,50,20,Mode,40,[   0  314  457 1394 2019]
40,50,20,Median,40,[   0  257  477 1078 1434 1823 2019]
40,50,20,Mode,40,[   0  314  457 1394 2019]
40,50,20,Median,40,[   0  257  477 1364 1624 1915 2019]
40,50,20,Mode,40,[   0  314  457 1394 2019]
40,50,20,Median,40,[   0   87  314  477 1379 2019]
40,50,20,Mode,40,[   0   87  314  457 1394 2019]
40,50,20,Median,40,[   0   87  314  477 1001 1208 1394 2019]
40,50,20,Mode,40,[   0   87  314  457 1208 1394 2019]
40,50,20,Median,40,[   0   87  314  477  716 1001 1208 1394 1629 2019]
40,50,20,Mode,40,[   0   87  314  457 1208 1394 2019]
40,50,20,Median,40,[   0   87  314  477  716 1001 1208 1394 1624 1943 2019]
40,50,20,Mode,40,[   0   87  314  457 1208 1394 1823 1943 2019]
