St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  528 2019]
40,50,20,Mode,40,[   0  388 1977 2019]
40,50,20,Median,40,[   0  388  575 1253 2019]
40,50,20,Mode,40,[   0  388 1977 2019]
40,50,20,Median,40,[   0  388  575 1253 2019]
40,50,20,Mode,40,[   0  388 1977 2019]
40,50,20,Median,40,[   0  388  800 1253 2019]
40,50,20,Mode,40,[   0  388  528  693 1253 1977 2019]
40,50,20,Median,40,[   0  388  800 1253 1322 2019]
40,50,20,Mode,40,[   0  388  528  693 1253 1322 1977 2019]
40,50,20,Median,40,[   0  388  800 1253 1322 2019]
40,50,20,Mode,40,[   0  388  528  800 1253 1322 1977 2019]
40,50,20,Median,40,[   0  388  528  580  800 1253 1322 2019]
40,50,20,Mode,40,[   0  388  528  580  800 1253 1322 1977 2019]
40,50,20,Median,40,[   0  388  528  580  800 1253 1473 1977 2019]
40,50,20,Mode,40,[   0  388  528  580  800 1253 1436 1977 2019]
