St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  839 1180]
40,50,20,Mode,40,[   0  361  897 1180]
40,50,20,Median,40,[   0  121  406  872 1180]
40,50,20,Mode,40,[   0   91  897 1180]
40,50,20,Median,40,[   0   91  406  822 1122 1180]
40,50,20,Mode,40,[   0   91  897 1180]
40,50,20,Median,40,[   0   91  406  742  897 1138 1180]
40,50,20,Mode,40,[   0   91  897 1113 1180]
40,50,20,Median,40,[   0  193  406  897 1180]
40,50,20,Mode,40,[   0  177  786  897 1113 1180]
40,50,20,Median,40,[   0  193  406  618  768  897 1138 1180]
40,50,20,Mode,40,[   0  177  618  897 1113 1180]
40,50,20,Median,40,[   0  186  361  454  768  897 1138 1180]
40,50,20,Mode,40,[   0  141  361  454  897 1113 1180]
40,50,20,Median,40,[   0  177  361  454  768  897 1138 1180]
40,50,20,Mode,40,[   0  141  265  361  454  897 1113 1180]
40,50,20,Median,40,[   0  177  361  454  768  897 1138 1180]
40,50,20,Mode,40,[   0  141  265  361  454  897 1113 1180]
