St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1241 2120]
40,50,20,Mode,40,[   0  747  992 2120]
40,50,20,Median,40,[   0  204 2120]
40,50,20,Mode,40,[   0  204  747 1241 2120]
40,50,20,Median,40,[   0  204 1752 2120]
40,50,20,Mode,40,[   0  204  747 1752 2120]
40,50,20,Median,40,[   0  204  747 1752 2120]
40,50,20,Mode,40,[   0  204  992 1241 1752 2120]
40,50,20,Median,40,[   0  204  747 1752 2120]
40,50,20,Mode,40,[   0  204  504  747  992 1241 1752 2120]
40,50,20,Median,40,[   0  204  747 1702 2120]
40,50,20,Mode,40,[   0  204  504  747  992 1241 1752 2120]
40,50,20,Median,40,[   0  204  747 1702 2120]
40,50,20,Mode,40,[   0  204  504  747  992 1241 1752 2120]
40,50,20,Median,40,[   0  204  747 1702 2120]
40,50,20,Mode,40,[   0  204  504  747  992 1241 1752 2120]
40,50,20,Median,40,[   0  204  992 1125 1284 1414 2120]
40,50,20,Mode,40,[   0  204  504  747  992 1073 1752 2120]
