St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1516 2020]
40,50,20,Mode,40,[   0 1273 2020]
40,50,20,Median,40,[   0  452 1273 2020]
40,50,20,Mode,40,[   0 1273 1838 2020]
40,50,20,Median,40,[   0  262  464 1273 2020]
40,50,20,Mode,40,[   0  262  596 1273 2020]
40,50,20,Median,40,[   0  262  464 1273 1517 1825 2020]
40,50,20,Mode,40,[   0  262  596 1273 1516 1838 2020]
40,50,20,Median,40,[   0  262  463  594 1273 1517 1825 2020]
40,50,20,Mode,40,[   0  262  463  596 1273 1516 1838 2020]
40,50,20,Median,40,[   0  262  463  594 1273 1517 1838 2020]
40,50,20,Mode,40,[   0  262  463  596 1273 1516 1838 2020]
40,50,20,Median,40,[   0  262  463  594 1273 1517 1801 2020]
40,50,20,Mode,40,[   0  262  463  596 1273 1516 1801 2020]
40,50,20,Median,40,[   0  262  450  594 1273 1517 1801 2020]
40,50,20,Mode,40,[   0  262  463  596 1273 1516 1801 2020]
40,50,20,Median,40,[   0  262  450  594 1273 1517 1801 2020]
40,50,20,Mode,40,[   0  262  463  596 1273 1516 1801 2020]
