St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  519 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  519 1046]
40,50,20,Mode,40,[   0   47  258 1046]
40,50,20,Median,40,[   0   47  258  514  643 1046]
40,50,20,Mode,40,[   0   47  258  514  643 1046]
40,50,20,Median,40,[   0   47  129  258  514  643 1046]
40,50,20,Mode,40,[   0   47  129  258  514  643 1046]
40,50,20,Median,40,[   0   47  129  258  514  643 1046]
40,50,20,Mode,40,[   0   47  129  258  514  643 1046]
40,50,20,Median,40,[   0   47  129  246  514  643 1046]
40,50,20,Mode,40,[   0   47  129  246  514  643 1046]
40,50,20,Median,40,[   0   47  129  246  514  643 1046]
40,50,20,Mode,40,[   0   47  129  246  514  643 1046]
40,50,20,Median,40,[   0   47  129  258  514  643 1046]
40,50,20,Mode,40,[   0   47  129  258  514  643 1046]
40,50,20,Median,40,[   0   47  129  258  514  643 1046]
40,50,20,Mode,40,[   0   47  129  258  514  643 1046]
