St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1445 2017]
40,50,20,Mode,40,[   0  379 1467 2017]
40,50,20,Median,40,[   0  609 1793 2017]
40,50,20,Mode,40,[   0  379 1467 1793 2017]
40,50,20,Median,40,[   0  560 1008 1392 1793 2017]
40,50,20,Mode,40,[   0 1008 1467 1793 2017]
40,50,20,Median,40,[   0  560  960 1467 1793 2017]
40,50,20,Mode,40,[   0 1008 1467 1793 2017]
40,50,20,Median,40,[   0  379  577  960 1467 1793 2017]
40,50,20,Mode,40,[   0  379  560 1008 1467 1793 2017]
40,50,20,Median,40,[   0  379  577  844 1316 1467 1793 2017]
40,50,20,Mode,40,[   0  379  560  707 1008 1467 1793 2017]
40,50,20,Median,40,[   0  379  577  859 1059 1467 1793 2017]
40,50,20,Mode,40,[   0  379  560 1008 1467 1793 2017]
40,50,20,Median,40,[   0  379  577  707 1059 1467 1627 1793 2017]
40,50,20,Mode,40,[   0  379  560  707 1008 1467 1627 1793 2017]
40,50,20,Median,40,[   0  379  560 1008 1467 1793 2017]
40,50,20,Mode,40,[   0  379  560  609 1008 1467 1793 2017]
