St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50 1046]
40,50,20,Mode,40,[   0   50  545 1046]
40,50,20,Median,40,[   0   50  571  986 1046]
40,50,20,Mode,40,[   0   50  545  986 1046]
40,50,20,Median,40,[   0   50  545  735  986 1046]
40,50,20,Mode,40,[   0   50  545  986 1046]
40,50,20,Median,40,[   0   50  545  612  986 1046]
40,50,20,Mode,40,[   0   50  545  612  986 1046]
40,50,20,Median,40,[   0   50  151  545  612  986 1046]
40,50,20,Mode,40,[   0   50  151  545  612  986 1046]
40,50,20,Median,40,[   0   50  151  545  612  986 1046]
40,50,20,Mode,40,[   0   50  151  545  612  986 1046]
40,50,20,Median,40,[   0   50  151  477  545  612  986 1046]
40,50,20,Mode,40,[   0   50  151  456  545  612  986 1046]
40,50,20,Median,40,[   0   50  151  477  545  612  986 1046]
40,50,20,Mode,40,[   0   50  151  456  545  612  986 1046]
40,50,20,Median,40,[   0   50  151  477  545  612  787  855  986 1046]
40,50,20,Mode,40,[   0   50  151  456  545  612  682  787  855  986 1046]
