St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1476 2019]
40,50,20,Mode,40,[   0  864 1106 2019]
40,50,20,Median,40,[   0  721 1847 2019]
40,50,20,Mode,40,[   0  864 1106 1812 2019]
40,50,20,Median,40,[   0  806 1346 2019]
40,50,20,Mode,40,[   0  422  864 1106 1812 2019]
40,50,20,Median,40,[   0  806 1184 1476 1942 2019]
40,50,20,Mode,40,[   0  864 1106 1476 1812 2019]
40,50,20,Median,40,[   0  806 1184 1476 1942 2019]
40,50,20,Mode,40,[   0  864 1106 1476 1812 2019]
40,50,20,Median,40,[   0  405  587  819 1184 1476 1942 2019]
40,50,20,Mode,40,[   0  680 1106 1476 1812 2019]
40,50,20,Median,40,[   0  836 1184 1473 1565 1942 2019]
40,50,20,Mode,40,[   0  864 1106 1476 1565 1812 2019]
40,50,20,Median,40,[   0  836 1184 1473 1565 1812 1942 2019]
40,50,20,Mode,40,[   0  864 1106 1476 1565 1812 1942 2019]
40,50,20,Median,40,[   0  577  730  836 1473 1565 1812 1942 2019]
40,50,20,Mode,40,[   0  577  730 1106 1476 1565 1812 1942 2019]
