St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1331 2017]
40,50,20,Mode,40,[   0  714 1552 2017]
40,50,20,Median,40,[   0  485 1552 2017]
40,50,20,Mode,40,[   0  714 1552 2017]
40,50,20,Median,40,[   0  373 1552 2017]
40,50,20,Mode,40,[   0  373 1552 2017]
40,50,20,Median,40,[   0  373 1522 2017]
40,50,20,Mode,40,[   0  373 1552 1781 2017]
40,50,20,Median,40,[   0  208  485  754 1522 2017]
40,50,20,Mode,40,[   0  237  373 1552 1781 2017]
40,50,20,Median,40,[   0  208  485 1049 1197 1552 2017]
40,50,20,Mode,40,[   0  237  714 1112 1192 1552 1781 2017]
40,50,20,Median,40,[   0  208  485 1026 1192 1380 1552 2017]
40,50,20,Mode,40,[   0  237  714  999 1192 1380 1552 1781 2017]
40,50,20,Median,40,[   0  208  485 1049 1197 1380 1552 1781 2017]
40,50,20,Mode,40,[   0  237  714 1112 1192 1380 1552 1781 2017]
40,50,20,Median,40,[   0  208  485 1049 1197 1380 1552 1781 2017]
40,50,20,Mode,40,[   0  237  835 1112 1192 1380 1552 1781 2017]
