St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  832 1180]
40,50,20,Mode,40,[   0  103  682 1180]
40,50,20,Median,40,[   0  103  682  901 1180]
40,50,20,Mode,40,[   0  103  682  925 1180]
40,50,20,Median,40,[   0  103  501  682 1180]
40,50,20,Mode,40,[   0  103  501  682  925 1180]
40,50,20,Median,40,[   0  103  501  682  901 1106 1180]
40,50,20,Mode,40,[   0  103  501  682  925 1106 1180]
40,50,20,Median,40,[   0  103  345  682  901 1106 1180]
40,50,20,Mode,40,[   0  103  323  501  682  925 1106 1180]
40,50,20,Median,40,[   0   51  103  368  682  901 1106 1180]
40,50,20,Mode,40,[   0   51  103  323  501  682  925 1106 1180]
40,50,20,Median,40,[   0   51  103  368  682  832  901 1106 1180]
40,50,20,Mode,40,[   0   51  103  323  501  682  832  925 1106 1180]
40,50,20,Median,40,[   0   51  103  164  682  832  901 1106 1180]
40,50,20,Mode,40,[   0   51  103  164  501  682  832  925 1106 1180]
40,50,20,Median,40,[   0   51  103  164  682  971 1106 1180]
40,50,20,Mode,40,[   0   51  103  164  501  682  832  925 1106 1180]
