St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 2082 2812]
40,50,20,Mode,40,[   0 1186 2045 2812]
40,50,20,Median,40,[   0  639 1245 2140 2812]
40,50,20,Mode,40,[   0  668 1186 2045 2812]
40,50,20,Median,40,[   0  630 1125 2045 2608 2812]
40,50,20,Mode,40,[   0  668 1186 2045 2812]
40,50,20,Median,40,[   0 1173 2045 2608 2812]
40,50,20,Mode,40,[   0  181  668 1186 2045 2812]
40,50,20,Median,40,[   0 2608 2812]
40,50,20,Mode,40,[   0  181  668 1186 1650 2812]
40,50,20,Median,40,[   0 1109 1877 2082 2608 2812]
40,50,20,Mode,40,[   0  181  668 1186 1859 2812]
40,50,20,Median,40,[   0  378  736 1109 1903 2608 2812]
40,50,20,Mode,40,[   0  181  524  668 1186 1859 2812]
40,50,20,Median,40,[   0  347  736 1109 1877 2082 2522 2812]
40,50,20,Mode,40,[   0  181  347 2386 2753 2812]
40,50,20,Median,40,[   0  347  630  753 2728 2812]
40,50,20,Mode,40,[   0  181  347  668  736 2386 2608 2812]
